date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:18:30-07:00,0,0.000000,0.000000
2016-10-22T00:18:35-07:00,33801,6759.840286,6759.840475
2016-10-22T00:18:40-07:00,67410,6740.769644,6721.698275
2016-10-22T00:18:45-07:00,101043,6736.075738,6726.687485
2016-10-22T00:18:50-07:00,134655,6732.631359,6722.298185
2016-10-22T00:18:55-07:00,168284,6731.272802,6725.838450
2016-10-22T00:19:00-07:00,201861,6728.615037,6715.326182
2016-10-22T00:19:05-07:00,235467,6727.562283,6721.245639
2016-10-22T00:19:10-07:00,269085,6727.064570,6723.580557
2016-10-22T00:19:15-07:00,302663,6725.789284,6715.586925
2016-10-22T00:19:20-07:00,336269,6725.336483,6721.261205
2016-10-22T00:19:25-07:00,369836,6724.257319,6713.465503
2016-10-22T00:19:30-07:00,403400,6723.313884,6712.935836
2016-10-22T00:19:30-07:00,403400,6723.301042,0.000000
