date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T01:44:55-07:00,0,0,0.000000,0.000000
2016-10-22T01:44:56-07:00,2000,2041607,2.041008,2.041008
2016-10-22T01:44:57-07:00,5000,5080124,2.532062,3.020319
2016-10-22T01:44:58-07:00,9000,9149804,3.049626,4.094307
2016-10-22T01:44:59-07:00,13000,13210416,3.302337,4.060532
2016-10-22T01:45:00-07:00,17000,17246258,3.449026,4.035827
2016-10-22T01:45:01-07:00,21000,21274111,3.545476,4.027744
2016-10-22T01:45:02-07:00,23000,23315047,3.330577,2.041041
2016-10-22T01:45:03-07:00,27000,27378185,3.422090,4.062634
2016-10-22T01:45:04-07:00,31000,31415095,3.490413,4.037042
2016-10-22T01:45:05-07:00,34000,34441547,3.444041,3.026645
2016-10-22T01:45:06-07:00,37000,37474099,3.406624,3.032455
2016-10-22T01:45:07-07:00,41000,41528758,3.460616,4.054533
2016-10-22T01:45:08-07:00,44000,44556048,3.427284,3.027279
2016-10-22T01:45:09-07:00,47000,47614354,3.400930,3.058327
2016-10-22T01:45:10-07:00,50000,50651542,3.376695,3.037371
2016-10-22T01:45:11-07:00,54000,54709392,3.419261,4.057744
2016-10-22T01:45:12-07:00,58000,58760715,3.454784,4.018566
2016-10-22T01:45:13-07:00,61000,61805178,3.433557,3.069548
2016-10-22T01:45:14-07:00,64000,64845859,3.412868,3.040481
2016-10-22T01:45:15-07:00,68000,68913829,3.445631,4.068186
2016-10-22T01:45:16-07:00,72000,72978282,3.475105,4.064617
2016-10-22T01:45:17-07:00,75000,76027125,3.455721,3.048668
2016-10-22T01:45:18-07:00,78000,79086658,3.438495,3.059528
2016-10-22T01:45:19-07:00,82000,83137034,3.463986,4.050253
2016-10-22T01:45:20-07:00,85000,86142022,3.444910,2.989458
2016-10-22T01:45:21-07:00,88000,89187464,3.430240,3.061475
2016-10-22T01:45:22-07:00,92000,93245265,3.453482,4.057764
2016-10-22T01:45:23-07:00,96000,97296504,3.474828,4.051170
2016-10-22T01:45:24-07:00,99000,100337640,3.459879,3.041280
2016-10-22T01:45:25-07:00,101000,102367255,3.412206,2.029651
2016-10-22T01:45:26-07:00,105000,106424956,3.433025,4.057587
2016-10-22T01:45:27-07:00,109000,110477798,3.452382,4.052378
2016-10-22T01:45:28-07:00,113000,114538386,3.470827,4.061180
2016-10-22T01:45:29-07:00,116000,117586319,3.458373,3.047461
2016-10-22T01:45:30-07:00,117000,118598069,3.388482,1.011863
2016-10-22T01:45:33-07:00,117000,118598069,3.157782,0.000000
2016-10-22T01:45:33-07:00,119000,120621436,3.174217,4.567642
2016-10-22T01:45:34-07:00,122000,123661672,3.170782,3.040234
2016-10-22T01:45:35-07:00,126000,127716267,3.192883,4.054916
2016-10-22T01:45:36-07:00,129000,130770641,3.189500,3.054157
2016-10-22T01:45:37-07:00,133000,134834512,3.210317,4.063810
2016-10-22T01:45:38-07:00,136000,137881273,3.206517,3.046909
2016-10-22T01:45:39-07:00,138000,139910864,3.179768,2.029563
2016-10-22T01:45:40-07:00,143000,144965676,3.221435,5.054786
2016-10-22T01:45:41-07:00,147000,149025570,3.239659,4.059742
2016-10-22T01:45:42-07:00,152000,154106924,3.278845,5.081408
2016-10-22T01:45:43-07:00,158000,160200101,3.337473,6.092945
2016-10-22T01:45:44-07:00,164000,166322092,3.394302,6.122204
2016-10-22T01:45:45-07:00,168000,170372934,3.407431,4.050747
2016-10-22T01:45:46-07:00,172000,174417615,3.419902,4.043197
2016-10-22T01:45:47-07:00,174000,176436815,3.392983,2.019750
2016-10-22T01:45:48-07:00,178000,180483450,3.405322,4.046999
2016-10-22T01:45:49-07:00,182000,184552836,3.417620,4.069435
2016-10-22T01:45:50-07:00,187000,189639170,3.447963,5.086558
2016-10-22T01:45:51-07:00,192000,194732853,3.477344,5.093147
2016-10-22T01:45:52-07:00,192000,194732853,3.416339,0.000000
2016-10-22T01:45:53-07:00,192000,194732853,3.357439,0.000000
2016-10-22T01:45:54-07:00,192000,194732853,3.300536,0.000000
2016-10-22T01:45:55-07:00,196000,198789485,3.313139,4.056748
2016-10-22T01:45:56-07:00,200000,202846298,3.333447,4.764556
2016-10-22T01:45:56-07:00,200000,202846298,3.325329,0.000000
2016-10-22T01:45:57-07:00,200000,202846298,3.271695,0.000000
2016-10-22T01:45:58-07:00,200000,202846298,3.219763,0.000000
2016-10-22T01:45:59-07:00,200000,202846298,3.169453,0.000000
2016-10-22T01:46:00-07:00,200000,202846298,3.120696,0.000000
2016-10-22T01:46:01-07:00,200000,202846298,3.073409,0.000000
2016-10-22T01:46:02-07:00,200000,202846298,3.027540,0.000000
2016-10-22T01:46:03-07:00,200000,202846298,2.983017,0.000000
2016-10-22T01:46:04-07:00,200000,202846298,2.939785,0.000000
2016-10-22T01:46:05-07:00,200000,202846298,2.897790,0.000000
