date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T01:06:54-07:00,0,0,0.000000,0.000000
2017-03-31T01:06:55-07:00,0,0,0.000000,0.000000
2017-03-31T01:06:56-07:00,1000,1022787,0.511332,1.022791
2017-03-31T01:06:57-07:00,2000,2041607,0.680462,1.018734
2017-03-31T01:06:58-07:00,3000,3048832,0.762145,1.007222
2017-03-31T01:06:59-07:00,4000,4065978,0.813139,1.017125
2017-03-31T01:07:00-07:00,5000,5080124,0.846646,1.014200
2017-03-31T01:07:01-07:00,6000,6100702,0.871488,1.020543
2017-03-31T01:07:02-07:00,7000,7120523,0.890031,1.019838
2017-03-31T01:07:03-07:00,8000,8131173,0.903429,1.010614
2017-03-31T01:07:04-07:00,9000,9149804,0.914950,1.018648
2017-03-31T01:07:05-07:00,9000,9149804,0.831774,0.000000
2017-03-31T01:07:06-07:00,10000,10167406,0.847259,1.017603
2017-03-31T01:07:07-07:00,11000,11182239,0.860151,1.014860
2017-03-31T01:07:08-07:00,12000,12199594,0.871380,1.017355
2017-03-31T01:07:09-07:00,13000,13210416,0.880676,1.010833
2017-03-31T01:07:10-07:00,14000,14218243,0.888622,1.007803
2017-03-31T01:07:11-07:00,15000,15232383,0.896006,1.014170
2017-03-31T01:07:12-07:00,15000,15232383,0.846228,0.000000
2017-03-31T01:07:13-07:00,16000,16235170,0.854464,1.002710
2017-03-31T01:07:14-07:00,17000,17246258,0.862299,1.011182
2017-03-31T01:07:15-07:00,18000,18250833,0.869073,1.004530
2017-03-31T01:07:16-07:00,18000,18250833,0.829571,0.000000
2017-03-31T01:07:17-07:00,19000,19253675,0.837105,1.002837
2017-03-31T01:07:18-07:00,20000,20262967,0.844279,1.009283
2017-03-31T01:07:19-07:00,21000,21274111,0.850659,1.002477
2017-03-31T01:07:20-07:00,22000,22292285,0.857385,1.027075
2017-03-31T01:07:21-07:00,22000,22292285,0.825630,0.000000
2017-03-31T01:07:22-07:00,23000,23315047,0.832671,1.022786
2017-03-31T01:07:23-07:00,24000,24329327,0.838932,1.014217
2017-03-31T01:07:24-07:00,25000,25346473,0.844873,1.017190
2017-03-31T01:07:25-07:00,25000,25346473,0.817619,0.000000
2017-03-31T01:07:26-07:00,26000,26366625,0.823949,1.020211
2017-03-31T01:07:27-07:00,27000,27378185,0.829634,1.011562
2017-03-31T01:07:28-07:00,27000,27378185,0.805233,0.000000
2017-03-31T01:07:29-07:00,28000,28392653,0.811211,1.014452
2017-03-31T01:07:30-07:00,28000,28392653,0.788678,0.000000
2017-03-31T01:07:31-07:00,29000,29408390,0.794814,1.015706
2017-03-31T01:07:32-07:00,30000,30419006,0.800493,1.010642
2017-03-31T01:07:33-07:00,30000,30419006,0.779968,0.000000
2017-03-31T01:07:34-07:00,31000,31415095,0.785371,0.996107
2017-03-31T01:07:35-07:00,32000,32420164,0.790729,1.005027
2017-03-31T01:07:36-07:00,32000,32420164,0.771903,0.000000
2017-03-31T01:07:37-07:00,33000,33430060,0.777437,1.009854
2017-03-31T01:07:38-07:00,34000,34441547,0.782757,1.011519
2017-03-31T01:07:39-07:00,34000,34441547,0.765362,0.000000
2017-03-31T01:07:40-07:00,35000,35456989,0.770799,1.015419
2017-03-31T01:07:41-07:00,36000,36464235,0.775829,1.007246
2017-03-31T01:07:42-07:00,36000,36464235,0.759666,0.000000
2017-03-31T01:07:43-07:00,37000,37474099,0.764691,1.004619
2017-03-31T01:07:44-07:00,37000,37474099,0.749478,0.000000
2017-03-31T01:07:45-07:00,38000,38484053,0.754585,1.009969
2017-03-31T01:07:46-07:00,38000,38484053,0.740073,0.000000
2017-03-31T01:07:47-07:00,39000,39498320,0.745247,1.014261
2017-03-31T01:07:48-07:00,40000,40513989,0.750254,1.015669
2017-03-31T01:07:49-07:00,40000,40513989,0.736614,0.000000
2017-03-31T01:07:50-07:00,41000,41528758,0.741581,1.014771
2017-03-31T01:07:51-07:00,42000,42541195,0.746274,1.007936
2017-03-31T01:07:52-07:00,42000,42541195,0.733465,0.000000
2017-03-31T01:07:53-07:00,43000,43551358,0.738155,1.010156
2017-03-31T01:07:54-07:00,43000,43551358,0.725852,0.000000
2017-03-31T01:07:55-07:00,44000,44556048,0.730423,1.004698
2017-03-31T01:07:56-07:00,45000,45580518,0.735166,1.024448
2017-03-31T01:07:57-07:00,46000,46598320,0.739652,1.017806
2017-03-31T01:07:58-07:00,46000,46598320,0.728095,0.000000
2017-03-31T01:07:59-07:00,47000,47614354,0.732525,1.016066
2017-03-31T01:08:00-07:00,47000,47614354,0.721426,0.000000
2017-03-31T01:08:01-07:00,48000,48626994,0.725772,1.012622
2017-03-31T01:08:02-07:00,48000,48626994,0.715099,0.000000
2017-03-31T01:08:03-07:00,49000,49638872,0.719401,1.011874
2017-03-31T01:08:04-07:00,50000,50651542,0.723590,1.012671
2017-03-31T01:08:05-07:00,50000,50651542,0.713399,0.000000
2017-03-31T01:08:06-07:00,51000,51669660,0.717631,1.018120
2017-03-31T01:08:07-07:00,51000,51669660,0.707800,0.000000
2017-03-31T01:08:08-07:00,52000,52685121,0.711958,1.015511
2017-03-31T01:08:09-07:00,52000,52685121,0.702465,0.000000
2017-03-31T01:08:10-07:00,53000,53700273,0.706580,1.015154
2017-03-31T01:08:11-07:00,54000,54709392,0.710509,1.009176
2017-03-31T01:08:12-07:00,54000,54709392,0.701400,0.000000
2017-03-31T01:08:13-07:00,55000,55719182,0.705303,1.009745
2017-03-31T01:08:14-07:00,55000,55719182,0.696487,0.000000
2017-03-31T01:08:15-07:00,56000,56731191,0.700382,1.011993
2017-03-31T01:08:16-07:00,56000,56731191,0.691841,0.000000
2017-03-31T01:08:17-07:00,57000,57747920,0.695755,1.016682
2017-03-31T01:08:18-07:00,57000,57747920,0.687473,0.000000
2017-03-31T01:08:19-07:00,58000,58760715,0.691300,1.012804
2017-03-31T01:08:20-07:00,58000,58760715,0.683262,0.000000
2017-03-31T01:08:21-07:00,59000,59777079,0.687090,1.016370
2017-03-31T01:08:22-07:00,60000,60793761,0.690836,1.016706
2017-03-31T01:08:23-07:00,60000,60793761,0.683074,0.000000
2017-03-31T01:08:24-07:00,61000,61805178,0.686722,1.011409
2017-03-31T01:08:25-07:00,61000,61805178,0.679175,0.000000
2017-03-31T01:08:26-07:00,62000,62814906,0.682768,1.009738
2017-03-31T01:08:27-07:00,63000,63829802,0.686340,1.014899
2017-03-31T01:08:28-07:00,63000,63829802,0.679038,0.000000
2017-03-31T01:08:29-07:00,64000,64845859,0.682586,1.016073
2017-03-31T01:08:30-07:00,64000,64845859,0.675475,0.000000
2017-03-31T01:08:31-07:00,65000,65863620,0.679004,1.017720
2017-03-31T01:08:32-07:00,65000,65863620,0.672076,0.000000
2017-03-31T01:08:33-07:00,66000,66879052,0.675544,1.015410
2017-03-31T01:08:34-07:00,66000,66879052,0.668788,0.000000
2017-03-31T01:08:35-07:00,67000,67895973,0.672235,1.016908
2017-03-31T01:08:36-07:00,67000,67895973,0.665645,0.000000
2017-03-31T01:08:37-07:00,68000,68913829,0.669064,1.017848
2017-03-31T01:08:38-07:00,68000,68913829,0.662631,0.000000
2017-03-31T01:08:39-07:00,69000,69928350,0.665982,1.014518
2017-03-31T01:08:40-07:00,69000,69928350,0.659699,0.000000
2017-03-31T01:08:41-07:00,70000,70938362,0.662973,1.009990
2017-03-31T01:08:42-07:00,70000,70938362,0.656835,0.000000
2017-03-31T01:08:43-07:00,71000,71957053,0.660154,1.018662
2017-03-31T01:08:44-07:00,71000,71957053,0.654153,0.000000
2017-03-31T01:08:45-07:00,72000,72978282,0.657460,1.021149
2017-03-31T01:08:46-07:00,72000,72978282,0.651590,0.000000
2017-03-31T01:08:47-07:00,72000,72978282,0.645824,0.000000
2017-03-31T01:08:48-07:00,73000,73993472,0.649064,1.015230
2017-03-31T01:08:49-07:00,73000,73993472,0.643420,0.000000
2017-03-31T01:08:50-07:00,74000,75005393,0.646596,1.011906
2017-03-31T01:08:51-07:00,74000,75005393,0.641070,0.000000
2017-03-31T01:08:52-07:00,75000,76027125,0.644296,1.021780
2017-03-31T01:08:53-07:00,75000,76027125,0.638882,0.000000
2017-03-31T01:08:54-07:00,76000,77043768,0.642030,1.016658
2017-03-31T01:08:55-07:00,76000,77043768,0.636724,0.000000
2017-03-31T01:08:56-07:00,77000,78058943,0.639826,1.015187
2017-03-31T01:08:57-07:00,77000,78058943,0.634624,0.000000
2017-03-31T01:08:58-07:00,78000,79086658,0.637794,1.027726
2017-03-31T01:08:59-07:00,78000,79086658,0.632692,0.000000
2017-03-31T01:09:00-07:00,78000,79086658,0.627670,0.000000
2017-03-31T01:09:01-07:00,79000,80101904,0.630722,1.015238
2017-03-31T01:09:02-07:00,79000,80101904,0.625795,0.000000
2017-03-31T01:09:03-07:00,80000,81113427,0.628785,1.011490
2017-03-31T01:09:04-07:00,81000,82125309,0.631732,1.011925
2017-03-31T01:09:05-07:00,81000,82125309,0.626909,0.000000
2017-03-31T01:09:06-07:00,81000,82125309,0.622160,0.000000
2017-03-31T01:09:07-07:00,82000,83137034,0.625089,1.011693
2017-03-31T01:09:08-07:00,82000,83137034,0.620424,0.000000
2017-03-31T01:09:09-07:00,83000,84142708,0.623278,1.005683
