date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T00:06:09-08:00,0,0,0.000000,0.000000
2016-11-08T00:06:10-08:00,2000,2041607,2.036565,2.036565
2016-11-08T00:06:11-08:00,4000,4065978,2.032560,2.028538
2016-11-08T00:06:12-08:00,7000,7120523,2.368376,3.036090
2016-11-08T00:06:13-08:00,12000,12199594,3.049635,5.110525
2016-11-08T00:06:14-08:00,15000,15232383,3.046258,3.032750
2016-11-08T00:06:15-08:00,19000,19253675,3.208747,4.021237
2016-11-08T00:06:16-08:00,23000,23315047,3.330551,4.061429
2016-11-08T00:06:17-08:00,26000,26366625,3.295675,3.051540
2016-11-08T00:06:18-08:00,29000,29408390,3.267454,3.041677
2016-11-08T00:06:19-08:00,33000,33430060,3.342880,4.021755
2016-11-08T00:06:20-08:00,35000,35456989,3.223247,2.026899
2016-11-08T00:06:21-08:00,39000,39498320,3.291418,4.041316
2016-11-08T00:06:22-08:00,43000,43551358,3.350000,4.053009
2016-11-08T00:06:23-08:00,46000,46598320,3.327103,3.030986
2016-11-08T00:06:24-08:00,49000,49633300,3.308806,3.051179
2016-11-08T00:06:25-08:00,53000,53694701,3.355836,4.061284
2016-11-08T00:06:26-08:00,56000,56725619,3.336722,3.030891
2016-11-08T00:06:27-08:00,59000,59771507,3.320560,3.045800
2016-11-08T00:06:28-08:00,62000,62809334,3.305689,3.038001
2016-11-08T00:06:29-08:00,66000,66873480,3.343622,4.064418
2016-11-08T00:06:30-08:00,69000,69922778,3.329592,3.049002
2016-11-08T00:06:31-08:00,72000,72972710,3.316891,3.050140
2016-11-08T00:06:32-08:00,75000,76021553,3.305229,3.048687
2016-11-08T00:06:33-08:00,78000,79081086,3.294989,3.059466
2016-11-08T00:06:34-08:00,82000,83131462,3.325216,4.050731
2016-11-08T00:06:35-08:00,85000,86136450,3.312890,3.004766
2016-11-08T00:06:36-08:00,87000,88161711,3.265202,2.025278
2016-11-08T00:06:37-08:00,90000,91216807,3.257691,3.054923
2016-11-08T00:06:38-08:00,93000,94259452,3.250282,3.042807
2016-11-08T00:06:39-08:00,97000,98310712,3.276986,4.051459
2016-11-08T00:06:40-08:00,99000,100332068,3.236482,2.021352
2016-11-08T00:06:41-08:00,102000,103373563,3.230385,3.041366
2016-11-08T00:06:42-08:00,106000,107426937,3.255321,4.053285
2016-11-08T00:06:43-08:00,110000,111491552,3.279127,4.064755
2016-11-08T00:06:44-08:00,114000,115554761,3.301531,4.063280
2016-11-08T00:06:45-08:00,115000,116576166,3.238191,1.021367
2016-11-08T00:06:47-08:00,115000,116576166,3.095798,0.000000
2016-11-08T00:06:47-08:00,115000,116576166,3.067765,0.000000
2016-11-08T00:06:48-08:00,119000,120625140,3.092920,4.048777
2016-11-08T00:06:49-08:00,123000,124685174,3.117100,4.060172
2016-11-08T00:06:50-08:00,126000,127719971,3.115092,3.034750
2016-11-08T00:06:51-08:00,130000,131793478,3.137911,4.073505
2016-11-08T00:06:52-08:00,132000,133821649,3.112105,2.028212
2016-11-08T00:06:53-08:00,133000,134834953,3.064401,1.013240
2016-11-08T00:06:54-08:00,137000,138898831,3.086616,4.064184
2016-11-08T00:06:55-08:00,141000,142934341,3.107238,4.035112
2016-11-08T00:06:56-08:00,145000,147000086,3.127634,4.065891
2016-11-08T00:06:57-08:00,150000,152070812,3.168114,5.070733
2016-11-08T00:06:58-08:00,154000,156138551,3.186471,4.067576
2016-11-08T00:06:59-08:00,158000,160200542,3.203422,4.026805
2016-11-08T00:07:00-08:00,159000,161225223,3.161256,1.033803
2016-11-08T00:07:01-08:00,162000,164289578,3.159391,3.064278
2016-11-08T00:07:02-08:00,163000,165303778,3.118914,1.014168
2016-11-08T00:07:03-08:00,167000,169358382,3.136242,4.054664
2016-11-08T00:07:04-08:00,172000,174418056,3.171216,5.059906
2016-11-08T00:07:05-08:00,176000,178458453,3.186733,4.040113
2016-11-08T00:07:06-08:00,180000,182506458,3.201843,4.047990
2016-11-08T00:07:07-08:00,183000,185569401,3.199450,3.063030
2016-11-08T00:07:08-08:00,188000,190652305,3.231374,5.083005
2016-11-08T00:07:09-08:00,192000,194729590,3.245477,4.077628
2016-11-08T00:07:10-08:00,194000,196753968,3.225455,2.024242
2016-11-08T00:07:11-08:00,198000,200819774,3.239007,4.065626
2016-11-08T00:07:11-08:00,200000,202846298,3.258148,7.862741
2016-11-08T00:07:12-08:00,200000,202846298,3.219722,0.000000
2016-11-08T00:07:13-08:00,200000,202846298,3.169452,0.000000
2016-11-08T00:07:14-08:00,200000,202846298,3.120692,0.000000
2016-11-08T00:07:15-08:00,200000,202846298,3.073409,0.000000
2016-11-08T00:07:16-08:00,200000,202846298,3.027539,0.000000
2016-11-08T00:07:17-08:00,200000,202846298,2.983017,0.000000
2016-11-08T00:07:18-08:00,200000,202846298,2.939785,0.000000
2016-11-08T00:07:19-08:00,200000,202846298,2.897788,0.000000
2016-11-08T00:07:20-08:00,200000,202846298,2.856974,0.000000
2016-11-08T00:07:21-08:00,200000,202846298,2.817294,0.000000
2016-11-08T00:07:22-08:00,200000,202846298,2.778701,0.000000
