date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:17:32-08:00,0,0,0.000000,0.000000
2016-01-04T10:17:33-08:00,0,0,0.000000,0.000000
2016-01-04T10:17:34-08:00,1000,1022787,0.510974,1.021688
2016-01-04T10:17:35-08:00,1000,1022787,0.340843,0.000000
2016-01-04T10:17:36-08:00,2000,2041607,0.510317,1.018910
2016-01-04T10:17:37-08:00,2000,2041607,0.407826,0.000000
2016-01-04T10:17:38-08:00,3000,3048832,0.508085,1.012737
2016-01-04T10:17:39-08:00,3000,3048832,0.435505,0.000000
2016-01-04T10:17:40-08:00,4000,4065978,0.508217,1.017360
2016-01-04T10:17:41-08:00,6000,6100702,0.677812,2.034528
2016-01-04T10:17:42-08:00,7000,7120523,0.712008,1.019769
2016-01-04T10:17:43-08:00,8000,8131173,0.739158,1.010686
2016-01-04T10:17:44-08:00,10000,10167406,0.847241,2.036198
2016-01-04T10:17:45-08:00,11000,11182239,0.860131,1.014821
2016-01-04T10:17:46-08:00,12000,12199594,0.871358,1.017300
2016-01-04T10:17:47-08:00,13000,13210416,0.880660,1.010907
2016-01-04T10:17:48-08:00,14000,14218243,0.888602,1.007731
2016-01-04T10:17:49-08:00,16000,16235170,0.954976,2.017076
2016-01-04T10:17:50-08:00,17000,17246258,0.958015,1.009612
2016-01-04T10:17:51-08:00,17000,17246258,0.907414,0.000000
2016-01-04T10:17:52-08:00,18000,18250833,0.912099,1.000812
2016-01-04T10:17:53-08:00,20000,20262967,0.964877,2.030701
2016-01-04T10:17:54-08:00,21000,21274111,0.966979,1.011114
2016-01-04T10:17:55-08:00,22000,22292285,0.969203,1.018127
2016-01-04T10:17:56-08:00,23000,23315047,0.971436,1.022807
2016-01-04T10:17:57-08:00,24000,24329327,0.973147,1.014216
2016-01-04T10:17:58-08:00,25000,25346473,0.974841,1.017171
2016-01-04T10:17:59-08:00,27000,27378185,1.013983,2.031726
2016-01-04T10:18:00-08:00,28000,28392653,1.014002,1.014501
2016-01-04T10:18:01-08:00,29000,29408390,1.014060,1.015701
2016-01-04T10:18:02-08:00,30000,30419006,1.013946,1.010630
2016-01-04T10:18:03-08:00,31000,31415095,1.013370,0.996092
2016-01-04T10:18:04-08:00,32000,32420164,1.013110,1.005042
2016-01-04T10:18:05-08:00,33000,33430060,1.013007,1.009705
2016-01-04T10:18:06-08:00,34000,34441547,1.012971,1.011796
2016-01-04T10:18:07-08:00,35000,35456989,1.013041,1.015421
2016-01-04T10:18:08-08:00,36000,36464235,1.012878,1.007187
2016-01-04T10:18:09-08:00,37000,37474099,1.012797,1.009879
2016-01-04T10:18:10-08:00,38000,38484053,1.012719,1.009823
2016-01-04T10:18:11-08:00,39000,39498320,1.012759,1.014269
2016-01-04T10:18:12-08:00,40000,40513989,1.012832,1.015697
2016-01-04T10:18:13-08:00,42000,42541195,1.037574,2.027273
2016-01-04T10:18:14-08:00,43000,43551358,1.036920,1.010130
2016-01-04T10:18:15-08:00,44000,44556048,1.036170,1.004674
2016-01-04T10:18:16-08:00,45000,45580518,1.035906,1.024533
2016-01-04T10:18:17-08:00,46000,46598320,1.035503,1.017780
2016-01-04T10:18:18-08:00,48000,48626994,1.057095,2.028857
2016-01-04T10:18:19-08:00,49000,49638872,1.056132,1.011821
2016-01-04T10:18:20-08:00,50000,50651542,1.055227,1.012691
2016-01-04T10:18:21-08:00,51000,51669660,1.054470,1.018128
2016-01-04T10:18:22-08:00,52000,52685121,1.053689,1.015447
2016-01-04T10:18:23-08:00,53000,53700273,1.052934,1.015154
2016-01-04T10:18:24-08:00,55000,55719182,1.071511,2.018951
2016-01-04T10:18:25-08:00,56000,56731191,1.070387,1.011985
2016-01-04T10:18:26-08:00,57000,57747920,1.069394,1.016728
2016-01-04T10:18:27-08:00,59000,59777079,1.086845,2.029318
2016-01-04T10:18:28-08:00,60000,60793761,1.085592,1.016645
2016-01-04T10:18:29-08:00,61000,61805178,1.084290,1.011394
2016-01-04T10:18:30-08:00,62000,62814906,1.083004,1.009724
2016-01-04T10:18:31-08:00,64000,64845859,1.099031,2.026534
2016-01-04T10:18:32-08:00,65000,65863620,1.097717,1.020015
2016-01-04T10:18:33-08:00,66000,66879052,1.096367,1.015407
2016-01-04T10:18:34-08:00,67000,67895973,1.095086,1.016933
2016-01-04T10:18:35-08:00,68000,68913829,1.093860,1.017842
2016-01-04T10:18:36-08:00,70000,70938362,1.108402,2.024572
2016-01-04T10:18:37-08:00,71000,71957053,1.107022,1.018679
2016-01-04T10:18:38-08:00,72000,72978282,1.105722,1.021236
2016-01-04T10:18:39-08:00,73000,73993472,1.104370,1.015181
2016-01-04T10:18:40-08:00,75000,76027125,1.118036,2.033631
2016-01-04T10:18:41-08:00,76000,77043768,1.116567,1.016651
2016-01-04T10:18:42-08:00,77000,78058943,1.115118,1.015166
2016-01-04T10:18:43-08:00,78000,79086658,1.113887,1.027729
2016-01-04T10:18:44-08:00,79000,80101904,1.112517,1.015242
2016-01-04T10:18:45-08:00,80000,81113427,1.111134,1.011527
2016-01-04T10:18:46-08:00,81000,82125309,1.109792,1.011867
2016-01-04T10:18:47-08:00,82000,83137034,1.108486,1.011772
2016-01-04T10:18:48-08:00,83000,84142708,1.107133,1.005662
2016-01-04T10:18:49-08:00,84000,85133367,1.105620,0.990692
2016-01-04T10:18:50-08:00,86000,87154347,1.117356,2.020962
2016-01-04T10:18:51-08:00,87000,88167283,1.116034,1.012966
2016-01-04T10:18:52-08:00,88000,89187464,1.114836,1.020139
2016-01-04T10:18:53-08:00,89000,90201545,1.113591,1.014046
2016-01-04T10:18:54-08:00,90000,91222379,1.112460,1.020829
2016-01-04T10:18:55-08:00,92000,93245265,1.123429,2.022933
2016-01-04T10:18:56-08:00,93000,94265024,1.122195,1.019751
2016-01-04T10:18:57-08:00,94000,95274291,1.120866,1.009257
2016-01-04T10:18:58-08:00,95000,96285688,1.119593,1.011377
2016-01-04T10:18:59-08:00,96000,97296504,1.118343,1.010810
2016-01-04T10:19:00-08:00,98000,99323751,1.128672,2.027422
2016-01-04T10:19:01-08:00,99000,100337640,1.127382,1.013854
2016-01-04T10:19:01-08:00,100000,101347173,1.131000,1.660590
