date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T01:53:05-08:00,0,0,0.000000,0.000000
2016-12-05T01:53:06-08:00,0,0,0.000000,0.000000
2016-12-05T01:53:07-08:00,1000,1022787,0.511326,1.026349
2016-12-05T01:53:08-08:00,2000,2041607,0.680457,1.018735
2016-12-05T01:53:09-08:00,3000,3048832,0.760659,0.999430
2016-12-05T01:53:10-08:00,4000,4065978,0.813143,1.025168
2016-12-05T01:53:11-08:00,5000,5080124,0.846638,1.014118
2016-12-05T01:53:12-08:00,6000,6100702,0.871485,1.020576
2016-12-05T01:53:13-08:00,6000,6100702,0.762555,0.000000
2016-12-05T01:53:14-08:00,7000,7120523,0.791138,1.019811
2016-12-05T01:53:15-08:00,8000,8131173,0.813092,1.010693
2016-12-05T01:53:16-08:00,9000,9149804,0.831778,1.018654
2016-12-05T01:53:17-08:00,10000,10167406,0.847263,1.017598
2016-12-05T01:53:18-08:00,11000,11182239,0.860150,1.014800
2016-12-05T01:53:19-08:00,12000,12199594,0.871379,1.017361
2016-12-05T01:53:20-08:00,13000,13210416,0.880679,1.010883
2016-12-05T01:53:21-08:00,13000,13210416,0.825633,0.000000
2016-12-05T01:53:22-08:00,14000,14218243,0.836352,1.007852
2016-12-05T01:53:23-08:00,15000,15232383,0.846226,1.014091
2016-12-05T01:53:24-08:00,15000,15232383,0.801690,0.000000
2016-12-05T01:53:25-08:00,16000,16235170,0.811744,1.002780
2016-12-05T01:53:26-08:00,17000,17246258,0.821237,1.011094
2016-12-05T01:53:27-08:00,18000,18250833,0.829571,1.004590
2016-12-05T01:53:28-08:00,18000,18250833,0.793503,0.000000
2016-12-05T01:53:29-08:00,19000,19253675,0.802226,1.002850
2016-12-05T01:53:30-08:00,20000,20262967,0.810507,1.009255
2016-12-05T01:53:31-08:00,21000,21274111,0.818225,1.011195
2016-12-05T01:53:32-08:00,22000,22292285,0.825630,1.018138
2016-12-05T01:53:33-08:00,23000,23315047,0.832562,1.019058
2016-12-05T01:53:34-08:00,23000,23315047,0.803958,0.000000
2016-12-05T01:53:35-08:00,24000,24329327,0.810968,1.014275
2016-12-05T01:53:36-08:00,25000,25346473,0.817617,1.017062
2016-12-05T01:53:37-08:00,25000,25346473,0.792068,0.000000
2016-12-05T01:53:38-08:00,26000,26366625,0.798981,1.020192
2016-12-05T01:53:39-08:00,27000,27378185,0.805232,1.011526
2016-12-05T01:53:40-08:00,27000,27378185,0.782226,0.000000
