date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:45:50-08:00,0,0.000000,0.000000
2017-03-01T15:45:55-08:00,7812,1562.234238,1562.234332
2017-03-01T15:46:00-08:00,16258,1625.749366,1689.274016
2017-03-01T15:46:05-08:00,24704,1646.900467,1689.204088
2017-03-01T15:46:10-08:00,33248,1662.359512,1708.735831
2017-03-01T15:46:15-08:00,41738,1669.498488,1698.056033
2017-03-01T15:46:20-08:00,50254,1675.113060,1703.186049
2017-03-01T15:46:25-08:00,58614,1674.668526,1672.001291
2017-03-01T15:46:30-08:00,67079,1676.959081,1692.993066
2017-03-01T15:46:35-08:00,75597,1679.913409,1703.547526
2017-03-01T15:46:40-08:00,84080,1681.581471,1696.594154
2017-03-01T15:46:45-08:00,92573,1683.134450,1698.665007
2017-03-01T15:46:50-08:00,101147,1685.777199,1714.848448
2017-03-01T15:46:50-08:00,101147,1685.775909,1714.832700
