date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:44:49-08:00,0,0.000000,0.000000
2017-03-01T15:44:54-08:00,70,13.999101,13.999102
2017-03-01T15:44:59-08:00,147,14.699510,15.399962
2017-03-01T15:45:04-08:00,223,14.866334,15.199994
2017-03-01T15:45:09-08:00,298,14.899799,15.000196
2017-03-01T15:45:14-08:00,374,14.959749,15.199547
2017-03-01T15:45:19-08:00,449,14.966507,15.000295
2017-03-01T15:45:24-08:00,526,15.028327,15.399233
2017-03-01T15:45:29-08:00,599,14.974870,14.600652
2017-03-01T15:45:34-08:00,676,15.022107,15.400004
2017-03-01T15:45:39-08:00,751,15.019902,15.000058
2017-03-01T15:45:44-08:00,827,15.036274,15.199997
2017-03-01T15:45:49-08:00,903,15.049929,15.200135
2017-03-01T15:45:49-08:00,904,15.064474,118.319321
