date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T04:00:43-08:00,0,0.000000,0.000000
2017-01-29T04:00:48-08:00,7444,1488.701962,1488.702025
2017-01-29T04:00:53-08:00,15223,1522.248758,1555.797713
2017-01-29T04:00:58-08:00,23060,1537.291954,1567.378956
2017-01-29T04:01:03-08:00,30892,1544.575892,1566.428695
2017-01-29T04:01:08-08:00,38710,1548.379664,1563.594940
2017-01-29T04:01:13-08:00,46396,1546.511617,1537.171431
2017-01-29T04:01:18-08:00,54111,1546.013676,1543.025936
2017-01-29T04:01:23-08:00,61932,1548.286823,1564.198997
2017-01-29T04:01:28-08:00,69622,1547.143867,1538.000141
2017-01-29T04:01:33-08:00,77414,1548.269247,1558.397731
2017-01-29T04:01:38-08:00,85223,1549.499604,1561.803278
2017-01-29T04:01:43-08:00,93075,1551.242376,1570.413153
