date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:59:41-08:00,0,0.000000,0.000000
2017-01-29T03:59:46-08:00,71,14.199089,14.199090
2017-01-29T03:59:51-08:00,147,14.699522,15.199987
2017-01-29T03:59:56-08:00,223,14.866376,15.200096
2017-01-29T04:00:01-08:00,297,14.849799,14.800069
2017-01-29T04:00:06-08:00,372,14.879797,14.999788
2017-01-29T04:00:11-08:00,447,14.899833,15.000016
2017-01-29T04:00:16-08:00,523,14.942722,15.200055
2017-01-29T04:00:21-08:00,599,14.974874,15.199944
2017-01-29T04:00:26-08:00,675,14.999886,15.199978
2017-01-29T04:00:31-08:00,751,15.019827,15.199291
2017-01-29T04:00:36-08:00,826,15.018102,15.000856
2017-01-29T04:00:41-08:00,901,15.016601,15.000080
2017-01-29T04:00:41-08:00,902,15.017858,16.243266
