date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T00:51:10-07:00,0,0,0.000000,0.000000
2016-09-13T00:51:11-07:00,0,0,0.000000,0.000000
2016-09-13T00:51:12-07:00,0,0,0.000000,0.000000
2016-09-13T00:51:13-07:00,1000,1022787,0.339410,1.010990
2016-09-13T00:51:14-07:00,2000,2041607,0.510351,1.032268
2016-09-13T00:51:15-07:00,2000,2041607,0.408291,0.000000
2016-09-13T00:51:16-07:00,3000,3048832,0.508104,1.007190
2016-09-13T00:51:17-07:00,3000,3048832,0.435522,0.000000
2016-09-13T00:51:18-07:00,3000,3048832,0.381085,0.000000
2016-09-13T00:51:19-07:00,4000,4065978,0.451754,1.017119
2016-09-13T00:51:20-07:00,4000,4065978,0.406582,0.000000
2016-09-13T00:51:21-07:00,4000,4065978,0.369617,0.000000
2016-09-13T00:51:22-07:00,4000,4065978,0.338818,0.000000
2016-09-13T00:51:23-07:00,4000,4065978,0.312758,0.000000
2016-09-13T00:51:24-07:00,4000,4065978,0.290418,0.000000
2016-09-13T00:51:25-07:00,5000,5080124,0.338666,1.014208
2016-09-13T00:51:26-07:00,6000,6100702,0.381283,1.020505
2016-09-13T00:51:27-07:00,6000,6100702,0.358856,0.000000
2016-09-13T00:51:28-07:00,7000,7120523,0.395575,1.019800
2016-09-13T00:51:29-07:00,7000,7120523,0.374756,0.000000
2016-09-13T00:51:30-07:00,8000,8131173,0.406551,1.010687
2016-09-13T00:51:31-07:00,9000,9149804,0.435697,1.018630
2016-09-13T00:51:32-07:00,9000,9149804,0.415893,0.000000
2016-09-13T00:51:33-07:00,9000,9149804,0.397811,0.000000
2016-09-13T00:51:34-07:00,9000,9149804,0.381235,0.000000
2016-09-13T00:51:35-07:00,9000,9149804,0.365986,0.000000
2016-09-13T00:51:36-07:00,9000,9149804,0.351910,0.000000
2016-09-13T00:51:37-07:00,9000,9149804,0.338876,0.000000
2016-09-13T00:51:38-07:00,10000,10167406,0.363117,1.017651
2016-09-13T00:51:39-07:00,10000,10167406,0.350596,0.000000
2016-09-13T00:51:40-07:00,11000,11182239,0.372736,1.014816
2016-09-13T00:51:41-07:00,12000,12199594,0.393530,1.017318
2016-09-13T00:51:42-07:00,12000,12199594,0.381233,0.000000
2016-09-13T00:51:43-07:00,13000,13210416,0.400311,1.010860
2016-09-13T00:51:44-07:00,13000,13210416,0.388537,0.000000
2016-09-13T00:51:45-07:00,14000,14218243,0.406232,1.007876
2016-09-13T00:51:46-07:00,14000,14218243,0.394947,0.000000
