date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:00:10-08:00,0,0.000000,0.000000
2017-02-09T03:00:15-08:00,547,109.392162,109.392165
2017-02-09T03:00:20-08:00,1182,118.193047,126.994158
2017-02-09T03:00:25-08:00,1873,124.863389,138.205375
2017-02-09T03:00:30-08:00,2539,126.947781,133.201179
2017-02-09T03:00:35-08:00,3219,128.757767,135.997714
2017-02-09T03:00:40-08:00,3886,129.531700,133.401476
2017-02-09T03:00:45-08:00,4568,130.512543,136.397571
2017-02-09T03:00:50-08:00,5237,130.923777,133.802506
2017-02-09T03:00:55-08:00,5837,129.709777,119.997863
2017-02-09T03:01:00-08:00,6610,132.198684,154.598918
2017-02-09T03:01:05-08:00,7281,132.380760,134.201559
2017-02-09T03:01:10-08:00,7911,131.849380,126.003966
2017-02-09T03:01:10-08:00,7912,131.860179,374.569853
