date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T01:34:22-07:00,0,0,0.000000,0.000000
2016-05-26T01:34:23-07:00,0,0,0.000000,0.000000
2016-05-26T01:34:24-07:00,1000,1022787,0.510897,1.061525
2016-05-26T01:34:25-07:00,1000,1022787,0.340890,0.000000
2016-05-26T01:34:26-07:00,2000,2041607,0.510279,1.018192
2016-05-26T01:34:27-07:00,2000,2041607,0.408163,0.000000
2016-05-26T01:34:28-07:00,3000,3048832,0.508093,1.008645
2016-05-26T01:34:29-07:00,4000,4065978,0.580825,1.017333
2016-05-26T01:34:30-07:00,5000,5080124,0.634977,1.014015
2016-05-26T01:34:31-07:00,7000,7120523,0.791135,2.040572
2016-05-26T01:34:32-07:00,8000,8131173,0.813083,1.010629
2016-05-26T01:34:33-07:00,9000,9149804,0.831765,1.018584
2016-05-26T01:34:34-07:00,11000,11182239,0.931818,2.032448
2016-05-26T01:34:35-07:00,12000,12199594,0.938400,1.017394
2016-05-26T01:34:36-07:00,13000,13210416,0.943572,1.010811
2016-05-26T01:34:37-07:00,15000,15232383,1.015465,2.022028
2016-05-26T01:34:38-07:00,16000,16235170,1.014674,1.002806
2016-05-26T01:34:39-07:00,17000,17246258,1.014461,1.011044
2016-05-26T01:34:40-07:00,18000,18250833,1.012668,0.982851
2016-05-26T01:34:41-07:00,19000,19253675,1.013329,1.025512
2016-05-26T01:34:42-07:00,20000,20262967,1.013129,1.009339
2016-05-26T01:34:43-07:00,22000,22292285,1.061513,2.029106
2016-05-26T01:34:44-07:00,23000,23315047,1.059753,1.022794
2016-05-26T01:34:45-07:00,24000,24329327,1.057780,1.014361
2016-05-26T01:34:46-07:00,25000,25346473,1.056085,1.017102
2016-05-26T01:34:47-07:00,26000,26366625,1.054646,1.020103
2016-05-26T01:34:48-07:00,28000,28392653,1.092008,2.026152
2016-05-26T01:34:49-07:00,29000,29408390,1.089183,1.015712
2016-05-26T01:34:50-07:00,30000,30419006,1.086379,1.010667
2016-05-26T01:34:51-07:00,31000,31415095,1.083264,0.996052
2016-05-26T01:34:52-07:00,32000,32420164,1.080657,1.005070
2016-05-26T01:34:53-07:00,33000,33430060,1.078374,1.009869
2016-05-26T01:34:54-07:00,34000,34441547,1.076240,1.010184
2016-05-26T01:34:55-07:00,35000,35456989,1.073763,0.995995
2016-05-26T01:34:56-07:00,36000,36464235,1.072465,1.028705
2016-05-26T01:34:57-07:00,38000,38484053,1.099531,2.019757
2016-05-26T01:34:58-07:00,39000,39498320,1.097162,1.014253
2016-05-26T01:34:59-07:00,40000,40513989,1.094961,1.015696
2016-05-26T01:35:00-07:00,41000,41528758,1.092849,1.014717
2016-05-26T01:35:01-07:00,43000,43551358,1.116690,2.022719
2016-05-26T01:35:02-07:00,44000,44556048,1.113890,1.004684
2016-05-26T01:35:03-07:00,45000,45580518,1.111708,1.024444
2016-05-26T01:35:04-07:00,47000,47614354,1.133664,2.033851
2016-05-26T01:35:05-07:00,48000,48626994,1.130849,1.012621
2016-05-26T01:35:06-07:00,49000,49638872,1.128145,1.011894
2016-05-26T01:35:07-07:00,50000,50651542,1.125580,1.012685
2016-05-26T01:35:08-07:00,51000,51669660,1.123239,1.017928
2016-05-26T01:35:09-07:00,51000,51669660,1.099345,0.000000
2016-05-26T01:35:10-07:00,53000,53700273,1.118747,2.030673
2016-05-26T01:35:11-07:00,54000,54709392,1.116509,1.009074
2016-05-26T01:35:12-07:00,55000,55719182,1.114375,1.009791
2016-05-26T01:35:13-07:00,57000,57747920,1.132302,2.028610
2016-05-26T01:35:14-07:00,58000,58760715,1.130005,1.012838
2016-05-26T01:35:15-07:00,59000,59777079,1.127861,1.016395
2016-05-26T01:35:16-07:00,61000,61805178,1.144532,2.028109
2016-05-26T01:35:17-07:00,62000,62814906,1.142081,1.009728
2016-05-26T01:35:18-07:00,63000,63829802,1.139809,1.014854
2016-05-26T01:35:19-07:00,64000,64845859,1.137638,1.016067
2016-05-26T01:35:20-07:00,66000,66879052,1.153079,2.033184
2016-05-26T01:35:21-07:00,67000,67895973,1.150749,1.015754
2016-05-26T01:35:22-07:00,67000,67895973,1.131550,0.000000
2016-05-26T01:35:23-07:00,69000,69928350,1.146359,2.036903
2016-05-26T01:35:24-07:00,71000,71957053,1.160590,2.028641
2016-05-26T01:35:25-07:00,72000,72978282,1.158378,1.021224
2016-05-26T01:35:26-07:00,73000,73993472,1.156140,1.015197
2016-05-26T01:35:27-07:00,74000,75005393,1.153922,1.011929
2016-05-26T01:35:28-07:00,75000,76027125,1.151919,1.021718
2016-05-26T01:35:29-07:00,76000,77043768,1.149900,1.016638
2016-05-26T01:35:30-07:00,78000,79086658,1.163031,2.042861
2016-05-26T01:35:31-07:00,79000,80101904,1.160890,1.015265
2016-05-26T01:35:32-07:00,80000,81113427,1.158756,1.011541
2016-05-26T01:35:33-07:00,81000,82125309,1.156688,1.011866
2016-05-26T01:35:34-07:00,82000,83137034,1.154675,1.011752
2016-05-26T01:35:35-07:00,83000,84142708,1.152633,1.005630
2016-05-26T01:35:36-07:00,84000,85133367,1.150445,0.990709
2016-05-26T01:35:37-07:00,84000,85133367,1.134877,0.000000
2016-05-26T01:35:38-07:00,86000,87154347,1.146762,2.052026
2016-05-26T01:35:39-07:00,87000,88167283,1.145023,1.012914
