date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:27:05-08:00,0,0,0.000000,0.000000
2016-01-04T13:27:06-08:00,0,0,0.000000,0.000000
2016-01-04T13:27:07-08:00,1000,1022787,0.511194,1.022414
2016-01-04T13:27:08-08:00,1000,1022787,0.340862,0.000000
2016-01-04T13:27:09-08:00,2000,2041607,0.510288,1.018515
2016-01-04T13:27:10-08:00,2000,2041607,0.408065,0.000000
2016-01-04T13:27:11-08:00,2000,2041607,0.340243,0.000000
2016-01-04T13:27:12-08:00,3000,3048832,0.435519,1.007221
2016-01-04T13:27:13-08:00,4000,4065978,0.508221,1.017182
2016-01-04T13:27:14-08:00,5000,5080124,0.564426,1.014051
2016-01-04T13:27:15-08:00,7000,7120523,0.712021,2.040556
2016-01-04T13:27:16-08:00,8000,8131173,0.739166,1.010616
2016-01-04T13:27:17-08:00,9000,9149804,0.762446,1.018495
2016-01-04T13:27:18-08:00,11000,11182239,0.860139,2.032634
2016-01-04T13:27:19-08:00,12000,12199594,0.871370,1.017379
2016-01-04T13:27:20-08:00,13000,13210416,0.880666,1.010810
2016-01-04T13:27:21-08:00,14000,14218243,0.888616,1.007884
2016-01-04T13:27:22-08:00,15000,15232383,0.895992,1.013997
2016-01-04T13:27:23-08:00,17000,17246258,0.958101,2.014096
2016-01-04T13:27:24-08:00,18000,18250833,0.960548,1.004599
2016-01-04T13:27:25-08:00,18000,18250833,0.911140,0.000000
2016-01-04T13:27:26-08:00,19000,19253675,0.916565,1.027942
2016-01-04T13:27:27-08:00,20000,20262967,0.921026,1.015294
2016-01-04T13:27:28-08:00,22000,22292285,0.969209,2.029187
2016-01-04T13:27:29-08:00,23000,23315047,0.971442,1.022808
2016-01-04T13:27:30-08:00,24000,24329327,0.973154,1.014252
2016-01-04T13:27:31-08:00,25000,25346473,0.974849,1.017214
2016-01-04T13:27:32-08:00,27000,27378185,1.013989,2.031616
2016-01-04T13:27:33-08:00,28000,28392653,1.014005,1.014438
2016-01-04T13:27:34-08:00,29000,29408390,1.014066,1.015753
2016-01-04T13:27:35-08:00,30000,30419006,1.013948,1.010544
2016-01-04T13:27:36-08:00,31000,31415095,1.013375,0.996190
2016-01-04T13:27:37-08:00,32000,32420164,1.013115,1.005053
2016-01-04T13:27:38-08:00,33000,33430060,1.013020,1.009953
2016-01-04T13:27:39-08:00,34000,34441547,1.012974,1.011467
2016-01-04T13:27:40-08:00,35000,35456989,1.013046,1.015496
2016-01-04T13:27:41-08:00,36000,36464235,1.012848,1.005927
2016-01-04T13:27:42-08:00,37000,37474099,1.012801,1.011103
2016-01-04T13:27:43-08:00,38000,38484053,1.012726,1.009967
2016-01-04T13:27:44-08:00,39000,39498320,1.012765,1.014245
2016-01-04T13:27:45-08:00,40000,40513989,1.012835,1.015555
2016-01-04T13:27:46-08:00,42000,42541195,1.037578,2.027400
2016-01-04T13:27:47-08:00,43000,43551358,1.036927,1.010230
2016-01-04T13:27:48-08:00,45000,45580518,1.060001,2.029097
2016-01-04T13:27:49-08:00,46000,46598320,1.059041,1.017769
