date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:29:09-07:00,0,0,0.000000,0.000000
2016-05-19T02:29:10-07:00,0,0,0.000000,0.000000
2016-05-19T02:29:11-07:00,2000,2041607,1.020234,2.043558
2016-05-19T02:29:12-07:00,4000,4065978,1.355107,2.025654
2016-05-19T02:29:13-07:00,5000,5080124,1.269032,1.011450
2016-05-19T02:29:14-07:00,6000,6100702,1.219504,1.021130
2016-05-19T02:29:15-07:00,7000,7120523,1.185592,1.016498
2016-05-19T02:29:16-07:00,10000,10167406,1.452393,3.063502
2016-05-19T02:29:17-07:00,11000,11182239,1.397568,1.014063
2016-05-19T02:29:18-07:00,14000,14218243,1.579737,3.038511
2016-05-19T02:29:19-07:00,18000,18250833,1.825012,4.032575
2016-05-19T02:29:20-07:00,21000,21274111,1.933941,3.023265
2016-05-19T02:29:21-07:00,24000,24329327,2.027380,3.055259
2016-05-19T02:29:22-07:00,25000,25346473,1.949120,1.013416
2016-05-19T02:29:23-07:00,26000,26366625,1.883284,1.023956
2016-05-19T02:29:24-07:00,29000,29408390,1.960510,3.041667
2016-05-19T02:29:25-07:00,33000,33430060,2.089323,4.021484
2016-05-19T02:29:26-07:00,36000,36464235,2.144900,3.034146
2016-05-19T02:29:27-07:00,39000,39498320,2.194296,3.034024
2016-05-19T02:29:28-07:00,40000,40513989,2.132229,1.015354
2016-05-19T02:29:29-07:00,43000,43551358,2.177532,3.038679
2016-05-19T02:29:30-07:00,47000,47614354,2.267306,4.062692
2016-05-19T02:29:31-07:00,50000,50651542,2.302295,3.037047
2016-05-19T02:29:32-07:00,53000,53700273,2.334751,3.048804
2016-05-19T02:29:33-07:00,56000,56731191,2.363685,3.028701
2016-05-19T02:29:34-07:00,56000,56731191,2.269176,0.000000
2016-05-19T02:29:35-07:00,61000,61803131,2.377011,5.074139
2016-05-19T02:29:36-07:00,64000,64843812,2.401586,3.040508
2016-05-19T02:29:37-07:00,67000,67893926,2.424745,3.050037
2016-05-19T02:29:38-07:00,71000,71955006,2.480337,4.021913
2016-05-19T02:29:39-07:00,71000,71955006,2.397963,0.000000
2016-05-19T02:29:40-07:00,72000,72976235,2.354014,1.027347
2016-05-19T02:29:41-07:00,75000,76025078,2.375756,3.050035
2016-05-19T02:29:42-07:00,78000,79084611,2.396473,3.059386
2016-05-19T02:29:43-07:00,82000,83134987,2.445116,4.050347
2016-05-19T02:29:44-07:00,85000,86139975,2.461114,3.005073
2016-05-19T02:29:45-07:00,86000,87152300,2.420864,1.012241
2016-05-19T02:29:46-07:00,89000,90199498,2.437796,3.047357
2016-05-19T02:29:47-07:00,92000,93243218,2.453717,3.042611
2016-05-19T02:29:48-07:00,92000,93243218,2.390766,0.000000
2016-05-19T02:29:49-07:00,93000,94262977,2.356553,1.020807
2016-05-19T02:29:50-07:00,96000,97294457,2.373013,3.031429
2016-05-19T02:29:51-07:00,96000,97294457,2.316513,0.000000
2016-05-19T02:29:52-07:00,100000,101345126,2.356840,4.050560
2016-05-19T02:29:53-07:00,103000,104392925,2.372546,3.047913
2016-05-19T02:29:54-07:00,106000,107430462,2.387324,3.037590
2016-05-19T02:29:55-07:00,106000,107430462,2.335424,0.000000
2016-05-19T02:29:56-07:00,108000,109460830,2.328932,2.030323
2016-05-19T02:29:57-07:00,110000,111495077,2.322790,2.034121
2016-05-19T02:29:58-07:00,110000,111495077,2.275348,0.000000
2016-05-19T02:29:59-07:00,112000,113521634,2.270417,2.028565
