date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T01:41:55-07:00,0,0,0.000000,0.000000
2016-03-16T01:41:56-07:00,0,0,0.000000,0.000000
2016-03-16T01:41:57-07:00,1000,1022787,0.511261,1.023080
2016-03-16T01:41:58-07:00,1000,1022787,0.340875,0.000000
2016-03-16T01:41:59-07:00,2000,2041607,0.510340,1.018810
2016-03-16T01:42:00-07:00,2000,2041607,0.408283,0.000000
2016-03-16T01:42:01-07:00,4000,4065978,0.677495,2.022321
2016-03-16T01:42:02-07:00,4000,4065978,0.580797,0.000000
2016-03-16T01:42:03-07:00,6000,6100702,0.762445,2.033096
2016-03-16T01:42:04-07:00,7000,7120523,0.791121,1.020788
2016-03-16T01:42:05-07:00,8000,8131173,0.813075,1.010673
2016-03-16T01:42:06-07:00,9000,9149804,0.831749,1.018470
2016-03-16T01:42:07-07:00,11000,11182239,0.931810,2.032682
2016-03-16T01:42:08-07:00,12000,12199594,0.938389,1.017338
2016-03-16T01:42:09-07:00,13000,13210416,0.943561,1.010801
2016-03-16T01:42:10-07:00,15000,15232383,1.015453,2.022001
2016-03-16T01:42:11-07:00,16000,16235170,1.014662,1.002793
2016-03-16T01:42:12-07:00,17000,17246258,1.014448,1.011023
2016-03-16T01:42:13-07:00,17000,17246258,0.957975,0.000000
2016-03-16T01:42:14-07:00,19000,19253675,1.013323,2.012017
2016-03-16T01:42:15-07:00,20000,20262967,1.013120,1.009275
2016-03-16T01:42:16-07:00,21000,21274111,1.013025,1.011112
2016-03-16T01:42:17-07:00,22000,22292285,1.013259,1.018170
2016-03-16T01:42:18-07:00,23000,23315047,1.013672,1.022761
2016-03-16T01:42:19-07:00,25000,25346473,1.056077,2.031417
2016-03-16T01:42:20-07:00,26000,26366625,1.054642,1.020198
2016-03-16T01:42:21-07:00,27000,27378185,1.052984,1.011536
2016-03-16T01:42:22-07:00,28000,28392653,1.051557,1.014454
2016-03-16T01:42:23-07:00,30000,30419006,1.086352,2.025366
