date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:20:55-07:00,0,0,0.000000,0.000000
2016-09-29T02:20:56-07:00,1000,1022787,1.022402,1.022405
2016-09-29T02:20:57-07:00,2000,2041607,1.017454,1.012535
2016-09-29T02:20:58-07:00,5000,5080124,1.686083,3.019223
2016-09-29T02:20:59-07:00,7000,7120523,1.779937,2.066307
2016-09-29T02:21:00-07:00,9000,9149804,1.829802,2.029284
2016-09-29T02:21:01-07:00,10000,10167406,1.694419,1.017509
2016-09-29T02:21:02-07:00,12000,12199594,1.742682,2.032298
2016-09-29T02:21:03-07:00,14000,14218243,1.777190,2.018776
2016-09-29T02:21:04-07:00,16000,16235170,1.803818,2.016843
2016-09-29T02:21:05-07:00,18000,18250833,1.825007,2.015727
2016-09-29T02:21:06-07:00,19000,19253675,1.750251,1.002737
2016-09-29T02:21:07-07:00,20000,20262967,1.688519,1.009376
2016-09-29T02:21:08-07:00,22000,22292285,1.714726,2.029207
2016-09-29T02:21:09-07:00,24000,24329327,1.737745,2.037004
2016-09-29T02:21:10-07:00,26000,26366625,1.757720,2.037383
2016-09-29T02:21:11-07:00,28000,28392653,1.774488,2.026013
2016-09-29T02:21:12-07:00,30000,30419006,1.789305,2.026385
2016-09-29T02:21:13-07:00,31000,31415095,1.745237,0.996081
2016-09-29T02:21:14-07:00,33000,33430060,1.759433,2.014952
2016-09-29T02:21:15-07:00,35000,35456989,1.772813,2.027057
2016-09-29T02:21:16-07:00,36000,36464235,1.736348,1.007127
2016-09-29T02:21:17-07:00,38000,38484053,1.749237,2.019933
2016-09-29T02:21:18-07:00,39000,39498320,1.717282,1.014260
2016-09-29T02:21:19-07:00,41000,41528758,1.730327,2.030341
2016-09-29T02:21:20-07:00,43000,43551358,1.742024,2.022791
2016-09-29T02:21:21-07:00,45000,45580518,1.753063,2.029034
2016-09-29T02:21:22-07:00,47000,47614354,1.763463,2.033856
2016-09-29T02:21:23-07:00,49000,49638872,1.772789,2.024628
2016-09-29T02:21:24-07:00,51000,51669660,1.781685,2.030749
