date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T04:22:45-07:00,0,0.000000,0.000000
2016-09-26T04:22:50-07:00,25503,5100.298351,5100.298603
2016-09-26T04:22:55-07:00,50882,5088.039410,5075.779792
2016-09-26T04:23:00-07:00,76290,5085.888710,5081.587185
2016-09-26T04:23:05-07:00,101709,5085.376014,5083.837883
2016-09-26T04:23:10-07:00,127123,5084.854455,5082.768200
2016-09-26T04:23:15-07:00,152548,5084.885195,5085.038899
2016-09-26T04:23:20-07:00,177949,5084.212622,5080.177167
2016-09-26T04:23:25-07:00,203375,5084.334818,5085.190191
2016-09-26T04:23:30-07:00,228793,5084.255883,5083.624399
2016-09-26T04:23:35-07:00,254183,5083.627886,5077.975901
2016-09-26T04:23:40-07:00,279609,5083.772409,5085.217657
2016-09-26T04:23:45-07:00,305007,5083.423933,5079.590685
