date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:47:32-08:00,0,0.000000,0.000000
2017-01-28T03:47:37-08:00,4230,845.943161,845.943208
2017-01-28T03:47:42-08:00,8463,846.273851,846.604564
2017-01-28T03:47:47-08:00,12705,846.982828,848.400826
2017-01-28T03:47:52-08:00,16930,846.489184,845.008209
2017-01-28T03:47:57-08:00,21168,846.708568,847.586100
2017-01-28T03:48:02-08:00,25401,846.687751,846.583670
2017-01-28T03:48:07-08:00,29639,846.817428,847.595493
2017-01-28T03:48:12-08:00,33878,846.942779,847.820273
2017-01-28T03:48:17-08:00,38135,847.438277,851.402300
2017-01-28T03:48:22-08:00,42385,847.695141,850.006960
2017-01-28T03:48:27-08:00,46638,847.958571,850.592861
2017-01-28T03:48:32-08:00,50886,848.096353,849.611982
2017-01-28T03:48:32-08:00,50887,848.103175,1435.832639
