date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T02:34:59-07:00,0,0,0.000000,0.000000
2017-03-17T02:35:00-07:00,2000,2041607,2.034617,2.034618
2017-03-17T02:35:01-07:00,5000,5080124,2.539526,3.047700
2017-03-17T02:35:02-07:00,12000,12199594,4.063909,7.108710
2017-03-17T02:35:03-07:00,15000,15232383,3.807672,3.037318
2017-03-17T02:35:04-07:00,18000,18250833,3.649857,3.018513
2017-03-17T02:35:05-07:00,22000,22292285,3.715073,4.041158
2017-03-17T02:35:06-07:00,26000,26366625,3.766410,4.074461
2017-03-17T02:35:07-07:00,29000,29408390,3.675817,3.041654
2017-03-17T02:35:08-07:00,33000,33430060,3.714257,4.021806
2017-03-17T02:35:09-07:00,37000,37474099,3.747235,4.044053
2017-03-17T02:35:10-07:00,40000,40513989,3.682929,3.039846
2017-03-17T02:35:11-07:00,44000,44556048,3.712849,4.041978
2017-03-17T02:35:12-07:00,48000,48626994,3.740393,4.070930
2017-03-17T02:35:13-07:00,52000,52685121,3.761589,4.035625
2017-03-17T02:35:14-07:00,55000,55719182,3.714502,3.051263
2017-03-17T02:35:15-07:00,59000,59777079,3.735941,4.057503
2017-03-17T02:35:17-07:00,66000,66879052,3.751876,3.891581
2017-03-17T02:35:17-07:00,67000,67895973,3.771898,5.811604
2017-03-17T02:35:18-07:00,71000,71957053,3.787116,4.061043
2017-03-17T02:35:19-07:00,75000,76027125,3.801268,4.070177
2017-03-17T02:35:20-07:00,78000,79086658,3.765942,3.059418
2017-03-17T02:35:21-07:00,82000,83137034,3.778868,4.050319
2017-03-17T02:35:22-07:00,87000,88167283,3.833269,5.030091
2017-03-17T02:35:23-07:00,90000,91222379,3.800845,3.055083
2017-03-17T02:35:24-07:00,94000,95274291,3.810903,4.052314
2017-03-17T02:35:25-07:00,98000,99323751,3.820067,4.049166
2017-03-17T02:35:26-07:00,102000,103379135,3.828784,4.055417
2017-03-17T02:35:27-07:00,106000,107432509,3.836807,4.053458
2017-03-17T02:35:28-07:00,110000,111497124,3.844666,4.064709
2017-03-17T02:35:29-07:00,114000,115554761,3.845419,3.866245
2017-03-17T02:35:30-07:00,118000,119617244,3.858559,4.273967
2017-03-17T02:35:31-07:00,122000,123661672,3.864366,4.044381
2017-03-17T02:35:32-07:00,126000,127716267,3.870134,4.054723
2017-03-17T02:35:33-07:00,129000,130770641,3.846133,3.054143
2017-03-17T02:35:34-07:00,134000,135850764,3.881405,5.080851
2017-03-17T02:35:35-07:00,138000,139910864,3.886362,4.059818
2017-03-17T02:35:36-07:00,143000,144965676,3.900038,4.320905
2017-03-17T02:35:37-07:00,147000,149025570,3.921673,4.890372
2017-03-17T02:35:38-07:00,151000,153084085,3.925175,4.058239
2017-03-17T02:35:39-07:00,155000,157156396,3.928869,4.072960
2017-03-17T02:35:40-07:00,159000,161224782,3.932259,4.067852
2017-03-17T02:35:42-07:00,166000,168340776,3.947455,4.326231
2017-03-17T02:35:42-07:00,168000,170372934,3.962114,5.722521
2017-03-17T02:35:43-07:00,172000,174417615,3.963988,4.044580
2017-03-17T02:35:44-07:00,176000,178458012,3.965694,4.040745
2017-03-17T02:35:45-07:00,180000,182509721,3.967560,4.051518
2017-03-17T02:35:46-07:00,183000,185572664,3.948308,3.062755
2017-03-17T02:35:47-07:00,187000,189639170,3.950769,4.066436
2017-03-17T02:35:48-07:00,191000,193716448,3.953350,4.077253
2017-03-17T02:35:49-07:00,195000,197776181,3.955488,4.060246
2017-03-17T02:35:50-07:00,199000,201832676,3.957456,4.055876
2017-03-17T02:35:50-07:00,200000,202846298,3.966218,7.093051
