date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T04:03:55-08:00,0,0.000000,0.000000
2016-11-25T04:04:00-08:00,36336,7266.771128,7266.771415
2016-11-25T04:04:05-08:00,72705,7270.288603,7273.806287
2016-11-25T04:04:10-08:00,109170,7277.862447,7293.010600
2016-11-25T04:04:15-08:00,145707,7285.253333,7307.426489
2016-11-25T04:04:20-08:00,182276,7290.957082,7313.772293
2016-11-25T04:04:25-08:00,218889,7296.236498,7322.634002
2016-11-25T04:04:30-08:00,255379,7296.483762,7297.967350
2016-11-25T04:04:35-08:00,291929,7298.170478,7309.977551
2016-11-25T04:04:40-08:00,328437,7298.553501,7301.617720
2016-11-25T04:04:45-08:00,365007,7300.093130,7313.949784
2016-11-25T04:04:50-08:00,401575,7301.325098,7313.644932
2016-11-25T04:04:55-08:00,438074,7301.205222,7299.886564
2016-11-25T04:04:55-08:00,438074,7301.200311,7299.827639
