date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:51:22-07:00,0,0.000000,0.000000
2017-03-14T03:51:27-07:00,37382,7475.960207,7475.960461
2017-03-14T03:51:32-07:00,74809,7480.449902,7484.939585
2017-03-14T03:51:37-07:00,112304,7486.742263,7499.328292
2017-03-14T03:51:42-07:00,149745,7487.086812,7488.120476
2017-03-14T03:51:47-07:00,187212,7488.320748,7493.256504
2017-03-14T03:51:52-07:00,224685,7489.349148,7494.491180
2017-03-14T03:51:57-07:00,262174,7490.608983,7498.168521
2017-03-14T03:52:02-07:00,299648,7491.118242,7494.683038
2017-03-14T03:52:07-07:00,337105,7491.136217,7491.280014
2017-03-14T03:52:12-07:00,374566,7491.228313,7492.057167
2017-03-14T03:52:17-07:00,412115,7492.950793,7510.176671
2017-03-14T03:52:22-07:00,449578,7492.930085,7492.702286
2017-03-14T03:52:22-07:00,449579,7492.933907,7492.748156
