date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:50:22-07:00,0,0.000000,0.000000
2017-03-14T03:50:27-07:00,706,141.184463,141.184467
2017-03-14T03:50:32-07:00,1483,148.295040,155.406706
2017-03-14T03:50:37-07:00,2266,151.063315,156.600054
2017-03-14T03:50:42-07:00,3049,152.447399,156.599733
2017-03-14T03:50:47-07:00,3831,153.236789,156.394287
2017-03-14T03:50:52-07:00,4690,156.330149,171.797005
2017-03-14T03:50:57-07:00,5525,157.855554,167.008642
2017-03-14T03:51:02-07:00,6309,157.723302,156.797546
2017-03-14T03:51:07-07:00,7093,157.620492,156.798010
2017-03-14T03:51:12-07:00,7876,157.518561,156.601168
2017-03-14T03:51:17-07:00,8653,157.326277,155.403376
2017-03-14T03:51:22-07:00,9429,157.149277,155.202244
2017-03-14T03:51:22-07:00,9430,157.162397,738.437363
