date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:17:31-07:00,0,0.000000,0.000000
2016-10-17T03:17:36-07:00,13,2.599848,2.599848
2016-10-17T03:17:41-07:00,28,2.799914,2.999991
2016-10-17T03:17:46-07:00,43,2.866604,2.999989
2016-10-17T03:17:51-07:00,58,2.899953,3.000000
2016-10-17T03:17:56-07:00,73,2.919959,2.999987
2016-10-17T03:18:01-07:00,89,2.966635,3.200019
2016-10-17T03:18:06-07:00,105,2.999972,3.199996
2016-10-17T03:18:11-07:00,121,3.024975,3.199995
2016-10-17T03:18:16-07:00,136,3.022200,3.000000
2016-10-17T03:18:21-07:00,151,3.019983,3.000031
2016-10-17T03:18:26-07:00,166,3.018165,2.999982
2016-10-17T03:18:31-07:00,181,3.016654,3.000042
2016-10-17T03:18:31-07:00,182,3.017475,3.173650
