date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T00:06:21-08:00,0,0,0.000000,0.000000
2017-01-17T00:06:22-08:00,2000,2041607,2.040635,2.040635
2017-01-17T00:06:23-08:00,4000,4065978,2.032671,2.024702
2017-01-17T00:06:24-08:00,7000,7120523,2.373272,3.054593
2017-01-17T00:06:25-08:00,12000,12199594,3.049586,5.078500
2017-01-17T00:06:26-08:00,16000,16235170,3.246827,4.035943
2017-01-17T00:06:27-08:00,19000,19253675,3.208720,3.018194
2017-01-17T00:06:28-08:00,23000,23315047,3.330545,4.061585
2017-01-17T00:06:29-08:00,26000,26366625,3.295679,3.051603
2017-01-17T00:06:30-08:00,29000,29417664,3.268482,3.050906
2017-01-17T00:06:31-08:00,33000,33439334,3.343827,4.022023
2017-01-17T00:06:32-08:00,36000,36473509,3.314743,3.024787
2017-01-17T00:06:33-08:00,39000,39507594,3.292193,3.043319
2017-01-17T00:06:34-08:00,42000,42550469,3.273012,3.042830
2017-01-17T00:06:35-08:00,46000,46607594,3.329023,4.057198
2017-01-17T00:06:36-08:00,49000,49648146,3.309810,3.040803
2017-01-17T00:06:37-08:00,53000,53709547,3.356781,4.061350
2017-01-17T00:06:38-08:00,56000,56740465,3.337603,3.030763
2017-01-17T00:06:39-08:00,60000,60803035,3.377851,4.061990
2017-01-17T00:06:40-08:00,62000,62824180,3.306460,2.021294
2017-01-17T00:06:41-08:00,66000,66888326,3.344359,4.064527
2017-01-17T00:06:42-08:00,70000,70947636,3.378399,4.059172
2017-01-17T00:06:43-08:00,73000,74002746,3.363702,3.055061
2017-01-17T00:06:44-08:00,75000,76036399,3.305876,2.033677
2017-01-17T00:06:45-08:00,79000,80111178,3.337907,4.074598
2017-01-17T00:06:46-08:00,83000,84151982,3.366036,4.041197
2017-01-17T00:06:47-08:00,86000,87163621,3.352396,3.011425
2017-01-17T00:06:48-08:00,90000,91222379,3.378560,4.058868
2017-01-17T00:06:49-08:00,92000,93245265,3.330134,2.022710
2017-01-17T00:06:50-08:00,96000,97296504,3.355006,4.051479
2017-01-17T00:06:51-08:00,99000,100337640,3.344551,3.041325
2017-01-17T00:06:52-08:00,103000,104394972,3.367545,4.057380
2017-01-17T00:06:53-08:00,107000,108448020,3.388964,4.052965
2017-01-17T00:06:54-08:00,107000,108448020,3.286268,0.000000
2017-01-17T00:06:55-08:00,107000,108448020,3.184068,0.000000
2017-01-17T00:06:56-08:00,111000,112504192,3.214373,4.311525
2017-01-17T00:06:57-08:00,114000,115554761,3.209819,3.050422
2017-01-17T00:06:58-08:00,118000,119617244,3.232867,4.062617
2017-01-17T00:06:59-08:00,122000,123661672,3.254223,4.044410
2017-01-17T00:07:00-08:00,124000,125691992,3.222844,2.030405
2017-01-17T00:07:01-08:00,127000,128733619,3.218315,3.041678
2017-01-17T00:07:02-08:00,130000,131789774,3.214352,3.055827
2017-01-17T00:07:03-08:00,134000,135850764,3.234515,4.061249
2017-01-17T00:07:04-08:00,137000,138898390,3.230162,3.047384
2017-01-17T00:07:05-08:00,142000,143945090,3.271443,5.046409
2017-01-17T00:07:06-08:00,146000,148013691,3.289167,4.069170
2017-01-17T00:07:07-08:00,150000,152070371,3.305845,4.056276
2017-01-17T00:07:08-08:00,151000,153084085,3.257076,1.013705
2017-01-17T00:07:09-08:00,154000,156138110,3.252850,3.054214
2017-01-17T00:07:10-08:00,158000,160200101,3.269361,4.061886
2017-01-17T00:07:11-08:00,164000,166322092,3.326422,6.122778
2017-01-17T00:07:12-08:00,168000,170372934,3.340615,4.050170
2017-01-17T00:07:13-08:00,172000,174417615,3.354160,4.044995
2017-01-17T00:07:14-08:00,176000,178458012,3.367104,4.040166
2017-01-17T00:07:15-08:00,180000,182509721,3.379782,4.051729
2017-01-17T00:07:16-08:00,184000,186591541,3.392554,4.082290
2017-01-17T00:07:17-08:00,187000,189639170,3.386374,3.046608
2017-01-17T00:07:18-08:00,189000,191675588,3.362699,2.036700
2017-01-17T00:07:19-08:00,193000,195747012,3.374922,4.071716
2017-01-17T00:07:20-08:00,197000,199804108,3.386486,4.057227
2017-01-17T00:07:21-08:00,200000,202846298,3.399770,4.579603
2017-01-17T00:07:21-08:00,200000,202846298,3.380751,0.000000
2017-01-17T00:07:22-08:00,200000,202846298,3.325324,0.000000
2017-01-17T00:07:23-08:00,200000,202846298,3.271690,0.000000
2017-01-17T00:07:24-08:00,200000,202846298,3.219757,0.000000
2017-01-17T00:07:25-08:00,200000,202846298,3.169452,0.000000
2017-01-17T00:07:26-08:00,200000,202846298,3.120695,0.000000
2017-01-17T00:07:27-08:00,200000,202846298,3.073407,0.000000
2017-01-17T00:07:28-08:00,200000,202846298,3.027536,0.000000
2017-01-17T00:07:29-08:00,200000,202846298,2.983016,0.000000
2017-01-17T00:07:30-08:00,200000,202846298,2.939781,0.000000
2017-01-17T00:07:31-08:00,200000,202846298,2.897788,0.000000
2017-01-17T00:07:32-08:00,200000,202846298,2.856972,0.000000
2017-01-17T00:07:33-08:00,200000,202846298,2.817295,0.000000
2017-01-17T00:07:34-08:00,200000,202846298,2.778696,0.000000
2017-01-17T00:07:35-08:00,200000,202846298,2.741148,0.000000
2017-01-17T00:07:36-08:00,200000,202846298,2.704604,0.000000
2017-01-17T00:07:37-08:00,200000,202846298,2.669016,0.000000
