date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:29:05-07:00,0,0,0.000000,0.000000
2016-04-20T02:29:06-07:00,11000,11182239,11.176697,11.176699
2016-04-20T02:29:07-07:00,28000,28392653,14.154373,17.117431
2016-04-20T02:29:08-07:00,54000,54709392,18.234321,26.464289
2016-04-20T02:29:09-07:00,61000,61805178,15.450208,7.096291
2016-04-20T02:29:10-07:00,79000,80101904,15.991637,18.138812
2016-04-20T02:29:11-07:00,102000,103379135,17.228320,23.475652
2016-04-20T02:29:12-07:00,126000,127716267,18.244136,24.340397
2016-04-20T02:29:13-07:00,137000,138898390,17.361420,11.182077
2016-04-20T02:29:14-07:00,149000,151058096,16.783539,12.160104
2016-04-20T02:29:15-07:00,160000,162247131,16.224034,11.188517
2016-04-20T02:29:16-07:00,173000,175426418,15.947257,13.179359
2016-04-20T02:29:17-07:00,173000,175426418,14.618366,0.000000
2016-04-20T02:29:18-07:00,197000,199804108,15.368987,24.376190
2016-04-20T02:29:18-07:00,200000,202846298,15.360536,14.825132
2016-04-20T02:29:19-07:00,200000,202846298,14.488577,0.000000
2016-04-20T02:29:20-07:00,200000,202846298,13.522700,0.000000
2016-04-20T02:29:21-07:00,200000,202846298,12.677560,0.000000
2016-04-20T02:29:22-07:00,200000,202846298,11.931788,0.000000
