date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T11:25:48-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:49-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:50-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:51-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:52-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:53-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:54-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:55-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:56-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:57-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:58-08:00,0,0,0.000000,0.000000
2016-01-19T11:25:59-08:00,0,0,0.000000,0.000000
2016-01-19T11:26:00-08:00,0,0,0.000000,0.000000
2016-01-19T11:26:01-08:00,1000,1022787,0.078673,1.022794
2016-01-19T11:26:02-08:00,2000,2040548,0.145749,1.017768
2016-01-19T11:26:03-08:00,3000,3055980,0.203709,1.014186
2016-01-19T11:26:04-08:00,3000,3055980,0.190994,0.000000
2016-01-19T11:26:05-08:00,5000,5090757,0.299448,2.034669
2016-01-19T11:26:06-08:00,6000,6105278,0.339173,1.014497
2016-01-19T11:26:07-08:00,7000,7115290,0.374480,1.010052
2016-01-19T11:26:08-08:00,8000,8133981,0.406690,1.018680
2016-01-19T11:26:09-08:00,8000,8133981,0.387317,0.000000
2016-01-19T11:26:10-08:00,8000,8133981,0.369564,0.000000
2016-01-19T11:26:11-08:00,9000,9152612,0.397932,1.028147
2016-01-19T11:26:12-08:00,10000,10167802,0.423650,1.015122
2016-01-19T11:26:13-08:00,11000,11179723,0.447180,1.011945
2016-01-19T11:26:14-08:00,12000,12197078,0.469110,1.017350
2016-01-19T11:26:15-08:00,13000,13213721,0.489389,1.016698
2016-01-19T11:26:16-08:00,13000,13213721,0.471912,0.000000
2016-01-19T11:26:17-08:00,14000,14228896,0.490644,1.015127
2016-01-19T11:26:18-08:00,15000,15243036,0.508093,1.014121
2016-01-19T11:26:19-08:00,15000,15243036,0.491703,0.000000
2016-01-19T11:26:20-08:00,16000,16258282,0.508063,1.015180
2016-01-19T11:26:21-08:00,16000,16258282,0.492631,0.000000
2016-01-19T11:26:23-08:00,17000,17269805,0.507571,0.990245
2016-01-19T11:26:23-08:00,18000,18281687,0.522327,1.036730
2016-01-19T11:26:24-08:00,19000,19293412,0.535921,1.011714
2016-01-19T11:26:25-08:00,19000,19293412,0.521436,0.000000
2016-01-19T11:26:26-08:00,20000,20299086,0.534144,1.003191
2016-01-19T11:26:27-08:00,20000,20299086,0.520484,0.000000
2016-01-19T11:26:28-08:00,21000,21310230,0.532749,1.011011
2016-01-19T11:26:29-08:00,21000,21310230,0.519755,0.000000
2016-01-19T11:26:30-08:00,22000,22318885,0.531395,1.008652
2016-01-19T11:26:31-08:00,23000,23341647,0.542823,1.022800
2016-01-19T11:26:32-08:00,23000,23341647,0.530456,0.000000
2016-01-19T11:26:33-08:00,23000,23341647,0.518698,0.000000
2016-01-19T11:26:34-08:00,24000,24355927,0.529471,1.014215
2016-01-19T11:26:35-08:00,25000,25376108,0.539912,1.020172
2016-01-19T11:26:36-08:00,26000,26390189,0.549790,1.014071
2016-01-19T11:26:37-08:00,26000,26390189,0.538570,0.000000
2016-01-19T11:26:38-08:00,26000,26390189,0.527773,0.000000
2016-01-19T11:26:39-08:00,27000,27411023,0.537467,1.023442
2016-01-19T11:26:40-08:00,28000,28421233,0.546557,1.010112
2016-01-19T11:26:41-08:00,29000,29433909,0.555352,1.012708
2016-01-19T11:26:42-08:00,29000,29433909,0.545067,0.000000
2016-01-19T11:26:43-08:00,30000,30453668,0.553673,1.017280
2016-01-19T11:26:44-08:00,30000,30453668,0.543811,0.000000
2016-01-19T11:26:45-08:00,31000,31462935,0.551977,1.009209
2016-01-19T11:26:46-08:00,31000,31462935,0.542460,0.000000
2016-01-19T11:26:47-08:00,32000,32474332,0.550408,1.011423
2016-01-19T11:26:48-08:00,32000,32474332,0.541226,0.000000
2016-01-19T11:26:49-08:00,32000,32474332,0.532363,0.000000
2016-01-19T11:26:50-08:00,33000,33485148,0.540079,1.010807
2016-01-19T11:26:51-08:00,34000,34504928,0.547693,1.019694
2016-01-19T11:26:52-08:00,35000,35512395,0.554877,1.007483
2016-01-19T11:26:53-08:00,35000,35512395,0.546319,0.000000
2016-01-19T11:26:54-08:00,35000,35512395,0.538063,0.000000
2016-01-19T11:26:55-08:00,36000,36519641,0.545065,1.007196
2016-01-19T11:26:56-08:00,37000,37529174,0.551895,1.009477
2016-01-19T11:26:57-08:00,37000,37529174,0.543894,0.000000
2016-01-19T11:26:58-08:00,38000,38539128,0.550554,1.010191
2016-01-19T11:26:59-08:00,38000,38539128,0.542782,0.000000
2016-01-19T11:27:00-08:00,39000,39553395,0.549350,1.016898
2016-01-19T11:27:01-08:00,39000,39553395,0.541824,0.000000
2016-01-19T11:27:02-08:00,40000,40569064,0.548227,1.015699
2016-01-19T11:27:03-08:00,42000,42596270,0.567946,2.027055
2016-01-19T11:27:04-08:00,42000,42596270,0.560465,0.000000
2016-01-19T11:27:05-08:00,42000,42596270,0.553195,0.000000
2016-01-19T11:27:06-08:00,43000,43606433,0.559053,1.010090
2016-01-19T11:27:07-08:00,44000,44611123,0.564694,1.004721
2016-01-19T11:27:08-08:00,44000,44611123,0.557636,0.000000
2016-01-19T11:27:09-08:00,44000,44611123,0.550626,0.000000
2016-01-19T11:27:10-08:00,45000,45635593,0.556528,1.043760
2016-01-19T11:27:11-08:00,46000,46653395,0.562086,1.017767
2016-01-19T11:27:12-08:00,46000,46653395,0.555394,0.000000
2016-01-19T11:27:13-08:00,47000,47669429,0.560814,1.016096
2016-01-19T11:27:14-08:00,47000,47669429,0.554293,0.000000
2016-01-19T11:27:15-08:00,48000,48682069,0.559561,1.012622
2016-01-19T11:27:16-08:00,48000,48682069,0.553202,0.000000
2016-01-19T11:27:17-08:00,49000,49693947,0.558340,1.009348
2016-01-19T11:27:18-08:00,49000,49693947,0.552149,0.000000
2016-01-19T11:27:19-08:00,49000,49693947,0.545976,0.000000
2016-01-19T11:27:20-08:00,50000,50706617,0.551156,1.031335
2016-01-19T11:27:21-08:00,51000,51724735,0.556177,1.018122
2016-01-19T11:27:22-08:00,51000,51724735,0.550255,0.000000
2016-01-19T11:27:23-08:00,51000,51724735,0.544469,0.000000
2016-01-19T11:27:24-08:00,52000,52740196,0.549374,1.015364
2016-01-19T11:27:25-08:00,53000,53755348,0.554176,1.015161
2016-01-19T11:27:26-08:00,53000,53755348,0.548507,0.000000
2016-01-19T11:27:27-08:00,53000,53755348,0.542981,0.000000
2016-01-19T11:27:28-08:00,54000,54764467,0.547642,1.009110
2016-01-19T11:27:29-08:00,55000,55774257,0.552218,1.009770
2016-01-19T11:27:30-08:00,55000,55774257,0.546776,0.000000
2016-01-19T11:27:31-08:00,55000,55774257,0.541496,0.000000
2016-01-19T11:27:32-08:00,56000,56786266,0.546019,1.011969
2016-01-19T11:27:33-08:00,57000,57802995,0.550502,1.016686
