date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:04:56-08:00,0,0.000000,0.000000
2017-01-16T04:05:01-08:00,8530,1705.896138,1705.896214
2017-01-16T04:05:06-08:00,17569,1756.842564,1807.791862
2017-01-16T04:05:11-08:00,26670,1777.958687,1820.192130
2017-01-16T04:05:16-08:00,35842,1792.068656,1834.399539
2017-01-16T04:05:21-08:00,44856,1794.214493,1802.797981
2017-01-16T04:05:26-08:00,53892,1796.378964,1807.201481
2017-01-16T04:05:31-08:00,62925,1797.838830,1806.598121
2017-01-16T04:05:36-08:00,72004,1800.085690,1815.813992
2017-01-16T04:05:41-08:00,80978,1799.496686,1794.784657
2017-01-16T04:05:46-08:00,90059,1801.168355,1816.213609
2017-01-16T04:05:51-08:00,99096,1801.734150,1807.392111
2017-01-16T04:05:56-08:00,108165,1802.741066,1813.817316
2017-01-16T04:05:56-08:00,108166,1802.741556,1857.403424
