date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:03:55-08:00,0,0.000000,0.000000
2017-01-16T04:04:00-08:00,85,16.996048,16.996049
2017-01-16T04:04:05-08:00,176,17.597950,18.199993
2017-01-16T04:04:10-08:00,267,17.798443,18.199462
2017-01-16T04:04:15-08:00,358,17.898750,18.199694
2017-01-16T04:04:20-08:00,447,17.879178,17.800881
2017-01-16T04:04:25-08:00,535,17.832632,17.599893
2017-01-16T04:04:30-08:00,625,17.856470,17.999498
2017-01-16T04:04:35-08:00,713,17.824372,17.599685
2017-01-16T04:04:40-08:00,803,17.843854,17.999707
2017-01-16T04:04:45-08:00,894,17.879558,18.200922
2017-01-16T04:04:50-08:00,985,17.908687,18.199982
2017-01-16T04:04:55-08:00,1076,17.932982,18.200233
2017-01-16T04:04:55-08:00,1077,17.942846,43.962831
