date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T14:27:34-07:00,0,0,0.000000,0.000000
2016-06-01T14:27:35-07:00,2000,2041607,2.040422,2.040423
2016-06-01T14:27:36-07:00,5000,5080124,2.539360,3.038600
2016-06-01T14:27:37-07:00,8000,8131173,2.709884,3.051024
2016-06-01T14:27:38-07:00,11000,11182239,2.791806,3.036438
2016-06-01T14:27:39-07:00,14000,14218243,2.843301,3.050549
2016-06-01T14:27:40-07:00,18000,18250833,3.041483,4.032485
2016-06-01T14:27:41-07:00,21000,21274111,3.038870,3.023190
2016-06-01T14:27:42-07:00,25000,25346473,3.167641,4.068206
2016-06-01T14:27:43-07:00,27000,27378185,3.041807,2.033856
2016-06-01T14:27:44-07:00,31000,31415095,3.141324,4.037077
2016-06-01T14:27:45-07:00,34000,34441547,3.130874,3.026370
2016-06-01T14:27:46-07:00,38000,38484053,3.206834,4.042435
2016-06-01T14:27:47-07:00,41000,41528758,3.194372,3.044811
2016-06-01T14:27:48-07:00,44000,44556048,3.182433,3.027219
2016-06-01T14:27:49-07:00,48000,48626994,3.241659,4.070846
2016-06-01T14:27:50-07:00,51000,51669660,3.229222,3.042661
2016-06-01T14:27:51-07:00,52000,52685121,3.099008,1.015471
2016-06-01T14:27:52-07:00,55000,55719182,3.095408,3.034201
2016-06-01T14:27:53-07:00,58000,58760715,3.092571,3.041517
2016-06-01T14:27:54-07:00,61000,61805178,3.090167,3.044480
2016-06-01T14:27:55-07:00,62000,62814906,2.991093,1.009671
2016-06-01T14:27:56-07:00,66000,66879052,3.039869,4.064200
2016-06-01T14:27:57-07:00,69000,69928350,3.040276,3.049248
2016-06-01T14:27:58-07:00,72000,72978282,3.040678,3.049907
2016-06-01T14:27:59-07:00,72000,72978282,2.919060,0.000000
2016-06-01T14:28:00-07:00,74000,75005393,2.884754,2.027087
2016-06-01T14:28:01-07:00,78000,79086658,2.929034,4.079974
2016-06-01T14:28:02-07:00,81000,82125309,2.932981,3.039582
2016-06-01T14:28:03-07:00,82000,83137034,2.866716,1.011557
2016-06-01T14:28:04-07:00,83000,84142708,2.804695,1.005811
2016-06-01T14:28:05-07:00,87000,88167283,2.844034,4.024068
2016-06-01T14:28:06-07:00,90000,91222379,2.850644,3.055595
2016-06-01T14:28:07-07:00,91000,92232589,2.794872,1.010182
2016-06-01T14:28:08-07:00,93000,94265024,2.772449,2.032473
2016-06-01T14:28:09-07:00,96000,97296504,2.779853,3.031585
2016-06-01T14:28:10-07:00,99000,100337640,2.787105,3.040935
2016-06-01T14:28:11-07:00,102000,103379135,2.793982,3.041556
2016-06-01T14:28:12-07:00,102000,103379135,2.720453,0.000000
2016-06-01T14:28:13-07:00,106000,107432509,2.754634,4.053597
2016-06-01T14:28:14-07:00,109000,110477798,2.761900,3.045292
2016-06-01T14:28:15-07:00,111000,112504192,2.743961,2.026387
2016-06-01T14:28:16-07:00,112000,113523681,2.702899,1.019425
2016-06-01T14:28:17-07:00,114000,115554761,2.687278,2.031171
2016-06-01T14:28:18-07:00,117000,118598069,2.695372,3.043423
2016-06-01T14:28:19-07:00,120000,121633453,2.702927,3.035356
2016-06-01T14:28:20-07:00,122000,123661672,2.688260,2.028229
2016-06-01T14:28:21-07:00,122000,123661672,2.631063,0.000000
2016-06-01T14:28:22-07:00,124000,125691992,2.618550,2.030395
2016-06-01T14:28:23-07:00,127000,128733619,2.627182,3.041521
2016-06-01T14:28:24-07:00,130000,131789774,2.635643,3.049327
2016-06-01T14:28:25-07:00,132000,133817945,2.623845,2.032606
2016-06-01T14:28:26-07:00,134000,135850764,2.612481,2.032899
2016-06-01T14:28:27-07:00,137000,138898390,2.620692,3.047634
2016-06-01T14:28:28-07:00,141000,142933900,2.646893,4.035598
2016-06-01T14:28:29-07:00,142000,143945090,2.617154,1.011222
2016-06-01T14:28:30-07:00,146000,148013691,2.643071,4.068420
2016-06-01T14:28:31-07:00,152000,154106924,2.703597,6.092984
2016-06-01T14:28:32-07:00,152000,154106924,2.656981,0.000000
2016-06-01T14:28:33-07:00,155000,157156396,2.663634,3.049562
2016-06-01T14:28:34-07:00,161000,163264027,2.721039,6.108348
2016-06-01T14:28:35-07:00,163000,165303337,2.709859,2.039105
2016-06-01T14:28:36-07:00,166000,168340776,2.715144,3.037555
2016-06-01T14:28:37-07:00,170000,172395905,2.736411,4.054956
2016-06-01T14:28:38-07:00,173000,175426418,2.741005,3.030423
2016-06-01T14:28:39-07:00,175000,177451841,2.730003,2.025740
2016-06-01T14:28:40-07:00,178000,180483450,2.734571,3.031462
2016-06-01T14:28:41-07:00,182000,184552836,2.754494,4.069409
2016-06-01T14:28:42-07:00,182000,184552836,2.713983,0.000000
2016-06-01T14:28:43-07:00,186000,188622410,2.733631,4.069771
2016-06-01T14:28:44-07:00,190000,192696744,2.752786,4.074583
2016-06-01T14:28:45-07:00,192000,194732853,2.742690,2.035997
2016-06-01T14:28:46-07:00,192000,194732853,2.704593,0.000000
2016-06-01T14:28:47-07:00,196000,198789485,2.723119,4.057139
2016-06-01T14:28:48-07:00,199000,201832676,2.727445,3.043274
2016-06-01T14:28:48-07:00,200000,202846298,2.731289,3.796609
2016-06-01T14:28:49-07:00,200000,202846298,2.704595,0.000000
2016-06-01T14:28:50-07:00,200000,202846298,2.669008,0.000000
2016-06-01T14:28:51-07:00,200000,202846298,2.634346,0.000000
2016-06-01T14:28:52-07:00,200000,202846298,2.600570,0.000000
2016-06-01T14:28:53-07:00,200000,202846298,2.567654,0.000000
2016-06-01T14:28:54-07:00,200000,202846298,2.535559,0.000000
2016-06-01T14:28:55-07:00,200000,202846298,2.504256,0.000000
2016-06-01T14:28:56-07:00,200000,202846298,2.473716,0.000000
2016-06-01T14:28:57-07:00,200000,202846298,2.443912,0.000000
