date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T04:02:30-08:00,0,0.000000,0.000000
2017-02-02T04:02:35-08:00,72,14.399075,14.399076
2017-02-02T04:02:40-08:00,151,15.099517,15.800003
2017-02-02T04:02:45-08:00,228,15.199655,15.399937
2017-02-02T04:02:50-08:00,306,15.299765,15.600105
2017-02-02T04:02:55-08:00,382,15.279790,15.199889
2017-02-02T04:03:00-08:00,457,15.233161,15.000014
2017-02-02T04:03:05-08:00,532,15.199852,14.999996
2017-02-02T04:03:10-08:00,609,15.224875,15.400033
2017-02-02T04:03:15-08:00,686,15.244342,15.400079
2017-02-02T04:03:20-08:00,764,15.279897,15.599893
2017-02-02T04:03:25-08:00,841,15.290833,15.400202
2017-02-02T04:03:30-08:00,919,15.316598,15.600007
2017-02-02T04:03:30-08:00,920,15.326968,40.571444
