date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T00:22:50-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:51-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:52-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:53-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:54-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:55-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:56-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:57-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:58-07:00,0,0,0.000000,0.000000
2016-09-27T00:22:59-07:00,0,0,0.000000,0.000000
2016-09-27T00:23:00-07:00,0,0,0.000000,0.000000
2016-09-27T00:23:01-07:00,0,0,0.000000,0.000000
2016-09-27T00:23:02-07:00,2000,2041607,0.170127,2.041595
2016-09-27T00:23:03-07:00,3000,3048832,0.234516,1.007227
2016-09-27T00:23:04-07:00,4000,4065978,0.290417,1.017191
2016-09-27T00:23:05-07:00,5000,5080124,0.338666,1.014195
2016-09-27T00:23:06-07:00,6000,6100702,0.381282,1.020475
2016-09-27T00:23:07-07:00,6000,6100702,0.358854,0.000000
2016-09-27T00:23:08-07:00,7000,7120523,0.395574,1.019883
2016-09-27T00:23:09-07:00,8000,8131173,0.427944,1.010543
2016-09-27T00:23:10-07:00,9000,9149804,0.457479,1.018696
2016-09-27T00:23:11-07:00,10000,10167406,0.484149,1.017519
2016-09-27T00:23:12-07:00,11000,11182239,0.508272,1.014905
2016-09-27T00:23:13-07:00,11000,11182239,0.486173,0.000000
2016-09-27T00:23:14-07:00,12000,12199594,0.508305,1.017348
2016-09-27T00:23:15-07:00,13000,13210416,0.528406,1.010875
2016-09-27T00:23:16-07:00,14000,14218243,0.546845,1.007801
2016-09-27T00:23:17-07:00,14000,14218243,0.526592,0.000000
2016-09-27T00:23:18-07:00,15000,15232383,0.543811,1.004184
2016-09-27T00:23:19-07:00,16000,16235170,0.559824,1.012838
2016-09-27T00:23:20-07:00,17000,17246258,0.574866,1.011093
2016-09-27T00:23:21-07:00,17000,17246258,0.556322,0.000000
2016-09-27T00:23:22-07:00,18000,18250833,0.570329,1.004552
2016-09-27T00:23:23-07:00,19000,19253675,0.583436,1.002868
2016-09-27T00:23:24-07:00,19000,19253675,0.566276,0.000000
2016-09-27T00:23:25-07:00,20000,20262967,0.578934,1.009299
2016-09-27T00:23:26-07:00,21000,21274111,0.590939,1.011081
2016-09-27T00:23:27-07:00,21000,21274111,0.574968,0.000000
2016-09-27T00:23:28-07:00,22000,22292285,0.586631,1.018148
2016-09-27T00:23:29-07:00,22000,22292285,0.571590,0.000000
2016-09-27T00:23:30-07:00,23000,23315047,0.582869,1.022804
2016-09-27T00:23:31-07:00,24000,24329327,0.593391,1.014213
2016-09-27T00:23:32-07:00,24000,24329327,0.579262,0.000000
2016-09-27T00:23:33-07:00,25000,25346473,0.589446,1.017182
2016-09-27T00:23:34-07:00,26000,26366625,0.599235,1.020194
2016-09-27T00:23:35-07:00,26000,26366625,0.585919,0.000000
2016-09-27T00:23:36-07:00,27000,27378185,0.595171,1.011491
2016-09-27T00:23:37-07:00,28000,28392653,0.604091,1.014390
2016-09-27T00:23:38-07:00,28000,28392653,0.591507,0.000000
2016-09-27T00:23:39-07:00,29000,29408390,0.600165,1.015744
2016-09-27T00:23:40-07:00,30000,30419006,0.608374,1.010681
2016-09-27T00:23:41-07:00,30000,30419006,0.596444,0.000000
2016-09-27T00:23:42-07:00,31000,31415095,0.604130,0.996094
2016-09-27T00:23:43-07:00,31000,31415095,0.592731,0.000000
2016-09-27T00:23:44-07:00,32000,32420164,0.600368,1.005124
2016-09-27T00:23:45-07:00,33000,33430060,0.607814,1.009952
2016-09-27T00:23:46-07:00,33000,33430060,0.596960,0.000000
2016-09-27T00:23:47-07:00,34000,34441547,0.604232,1.011524
2016-09-27T00:23:48-07:00,34000,34441547,0.593815,0.000000
2016-09-27T00:23:49-07:00,35000,35456989,0.600961,1.015426
2016-09-27T00:23:50-07:00,35000,35456989,0.590945,0.000000
2016-09-27T00:23:51-07:00,36000,36464235,0.597769,1.007233
2016-09-27T00:23:52-07:00,37000,37474099,0.604416,1.009845
2016-09-27T00:23:53-07:00,37000,37474099,0.594822,0.000000
2016-09-27T00:23:54-07:00,38000,38484053,0.601308,1.009936
2016-09-27T00:23:55-07:00,38000,38484053,0.592058,0.000000
2016-09-27T00:23:56-07:00,39000,39498320,0.598454,1.014186
2016-09-27T00:23:57-07:00,40000,40513989,0.604682,1.015685
2016-09-27T00:23:58-07:00,40000,40513989,0.595789,0.000000
2016-09-27T00:23:59-07:00,41000,41528758,0.601861,1.014753
2016-09-27T00:24:00-07:00,41000,41528758,0.593264,0.000000
2016-09-27T00:24:01-07:00,42000,42541195,0.599167,1.012384
2016-09-27T00:24:02-07:00,42000,42541195,0.590845,0.000000
2016-09-27T00:24:03-07:00,43000,43551358,0.596590,1.010218
2016-09-27T00:24:04-07:00,43000,43551358,0.588528,0.000000
2016-09-27T00:24:05-07:00,44000,44556048,0.594076,1.004672
2016-09-27T00:24:06-07:00,45000,45580518,0.599739,1.024477
2016-09-27T00:24:07-07:00,45000,45580518,0.591951,0.000000
2016-09-27T00:24:08-07:00,46000,46598320,0.597410,1.017805
2016-09-27T00:24:09-07:00,47000,47614354,0.602709,1.016032
2016-09-27T00:24:10-07:00,47000,47614354,0.595176,0.000000
2016-09-27T00:24:11-07:00,48000,48626994,0.600329,1.012594
2016-09-27T00:24:12-07:00,48000,48626994,0.593008,0.000000
2016-09-27T00:24:13-07:00,49000,49638872,0.598055,1.011889
2016-09-27T00:24:14-07:00,49000,49638872,0.590935,0.000000
2016-09-27T00:24:15-07:00,50000,50651542,0.595897,1.012750
2016-09-27T00:24:16-07:00,51000,51669660,0.600807,1.018101
2016-09-27T00:24:17-07:00,51000,51669660,0.593901,0.000000
2016-09-27T00:24:18-07:00,52000,52685121,0.598691,1.015477
2016-09-27T00:24:19-07:00,52000,52685121,0.591962,0.000000
2016-09-27T00:24:20-07:00,53000,53700273,0.596666,1.015461
2016-09-27T00:24:21-07:00,53000,53700273,0.590109,0.000000
2016-09-27T00:24:22-07:00,54000,54709392,0.594633,1.004401
2016-09-27T00:24:23-07:00,54000,54709392,0.588270,0.000000
2016-09-27T00:24:24-07:00,55000,55719182,0.592754,1.009754
2016-09-27T00:24:25-07:00,55000,55719182,0.586515,0.000000
2016-09-27T00:24:26-07:00,56000,56731191,0.590947,1.011932
2016-09-27T00:24:27-07:00,56000,56731191,0.584855,0.000000
2016-09-27T00:24:28-07:00,57000,57747920,0.589261,1.016718
2016-09-27T00:24:29-07:00,57000,57747920,0.583309,0.000000
2016-09-27T00:24:30-07:00,58000,58760715,0.587604,1.012836
2016-09-27T00:24:31-07:00,59000,59777079,0.591850,1.016362
2016-09-27T00:24:32-07:00,59000,59777079,0.586047,0.000000
2016-09-27T00:24:33-07:00,59000,59777079,0.580357,0.000000
2016-09-27T00:24:34-07:00,60000,60793761,0.584552,1.016680
2016-09-27T00:24:35-07:00,61000,61805178,0.588618,1.011477
2016-09-27T00:24:36-07:00,61000,61805178,0.583064,0.000000
2016-09-27T00:24:37-07:00,62000,62814906,0.587052,1.009809
2016-09-27T00:24:38-07:00,62000,62814906,0.581617,0.000000
2016-09-27T00:24:39-07:00,63000,63829802,0.585592,1.014885
2016-09-27T00:24:40-07:00,64000,64845859,0.589505,1.016127
2016-09-27T00:24:41-07:00,64000,64845859,0.584194,0.000000
2016-09-27T00:24:42-07:00,64000,64845859,0.578978,0.000000
2016-09-27T00:24:43-07:00,65000,65863620,0.582861,1.017712
2016-09-27T00:24:44-07:00,66000,66879052,0.586656,1.015486
2016-09-27T00:24:45-07:00,66000,66879052,0.581546,0.000000
2016-09-27T00:24:46-07:00,66000,66879052,0.576541,0.000000
2016-09-27T00:24:47-07:00,67000,67895973,0.580305,1.016892
2016-09-27T00:24:48-07:00,68000,68913829,0.584013,1.017863
2016-09-27T00:24:49-07:00,68000,68913829,0.579105,0.000000
2016-09-27T00:24:50-07:00,69000,69928350,0.582734,1.014528
2016-09-27T00:24:51-07:00,69000,69928350,0.577918,0.000000
2016-09-27T00:24:52-07:00,70000,70938362,0.581459,1.009995
2016-09-27T00:24:53-07:00,71000,71957053,0.585014,1.018708
2016-09-27T00:24:54-07:00,71000,71957053,0.580297,0.000000
2016-09-27T00:24:55-07:00,72000,72978282,0.583824,1.021241
2016-09-27T00:24:56-07:00,72000,72978282,0.579191,0.000000
2016-09-27T00:24:57-07:00,72000,72978282,0.574630,0.000000
2016-09-27T00:24:58-07:00,73000,73993472,0.578072,1.015159
2016-09-27T00:24:59-07:00,74000,75005393,0.581435,1.011911
2016-09-27T00:25:00-07:00,74000,75005393,0.576963,0.000000
2016-09-27T00:25:01-07:00,75000,76027125,0.580358,1.021665
2016-09-27T00:25:02-07:00,75000,76027125,0.575961,0.000000
2016-09-27T00:25:03-07:00,76000,77043768,0.579274,1.016678
2016-09-27T00:25:04-07:00,76000,77043768,0.574951,0.000000
2016-09-27T00:25:05-07:00,77000,78058943,0.578212,1.015201
2016-09-27T00:25:06-07:00,77000,78058943,0.573961,0.000000
2016-09-27T00:25:07-07:00,78000,79086658,0.577273,1.027676
2016-09-27T00:25:08-07:00,78000,79086658,0.573090,0.000000
2016-09-27T00:25:09-07:00,79000,80101904,0.576271,1.015252
2016-09-27T00:25:10-07:00,79000,80101904,0.572155,0.000000
2016-09-27T00:25:11-07:00,80000,81113427,0.575270,1.011461
2016-09-27T00:25:12-07:00,80000,81113427,0.571219,0.000000
2016-09-27T00:25:13-07:00,81000,82125309,0.574301,1.011876
2016-09-27T00:25:14-07:00,81000,82125309,0.570313,0.000000
2016-09-27T00:25:15-07:00,82000,83137034,0.573357,1.011797
2016-09-27T00:25:16-07:00,82000,83137034,0.569430,0.000000
2016-09-27T00:25:17-07:00,83000,84142708,0.572397,1.005635
2016-09-27T00:25:18-07:00,83000,84142708,0.568530,0.000000
2016-09-27T00:25:19-07:00,84000,85133367,0.571363,0.990681
2016-09-27T00:25:20-07:00,84000,85133367,0.567554,0.000000
2016-09-27T00:25:21-07:00,85000,86142022,0.570475,1.008622
2016-09-27T00:25:22-07:00,85000,86142022,0.566722,0.000000
2016-09-27T00:25:23-07:00,86000,87154347,0.569634,1.012317
2016-09-27T00:25:24-07:00,86000,87154347,0.565936,0.000000
2016-09-27T00:25:25-07:00,87000,88167283,0.568819,1.012915
2016-09-27T00:25:26-07:00,87000,88167283,0.565173,0.000000
2016-09-27T00:25:27-07:00,88000,89187464,0.568071,1.020161
2016-09-27T00:25:28-07:00,88000,89187464,0.564476,0.000000
2016-09-27T00:25:29-07:00,89000,90201545,0.567304,1.014078
2016-09-27T00:25:30-07:00,89000,90201545,0.563758,0.000000
2016-09-27T00:25:31-07:00,90000,91222379,0.566597,1.020740
2016-09-27T00:25:32-07:00,90000,91222379,0.563099,0.000000
2016-09-27T00:25:33-07:00,91000,92232589,0.565842,1.010223
2016-09-27T00:25:34-07:00,91000,92232589,0.562392,0.000000
2016-09-27T00:25:35-07:00,92000,93245265,0.565105,1.007914
2016-09-27T00:25:36-07:00,92000,93245265,0.561717,0.000000
2016-09-27T00:25:37-07:00,93000,94265024,0.564459,1.019699
2016-09-27T00:25:38-07:00,93000,94265024,0.561100,0.000000
2016-09-27T00:25:39-07:00,94000,95274291,0.563751,1.009279
2016-09-27T00:25:40-07:00,94000,95274291,0.560435,0.000000
2016-09-27T00:25:41-07:00,95000,96285688,0.563073,1.011365
2016-09-27T00:25:42-07:00,95000,96285688,0.559799,0.000000
2016-09-27T00:25:43-07:00,96000,97296504,0.562406,1.010830
2016-09-27T00:25:44-07:00,96000,97296504,0.559174,0.000000
2016-09-27T00:25:45-07:00,97000,98316284,0.561806,1.019857
2016-09-27T00:25:46-07:00,98000,99323751,0.564338,1.007412
2016-09-27T00:25:47-07:00,98000,99323751,0.561138,0.000000
2016-09-27T00:25:48-07:00,98000,99323751,0.557997,0.000000
2016-09-27T00:25:49-07:00,99000,100337640,0.560544,1.013880
2016-09-27T00:25:50-07:00,100000,101347173,0.563038,1.009563
2016-09-27T00:25:51-07:00,100000,101347173,0.559928,0.000000
2016-09-27T00:25:52-07:00,101000,102367255,0.562446,1.016769
2016-09-27T00:25:53-07:00,101000,102367255,0.559382,0.000000
2016-09-27T00:25:54-07:00,102000,103379135,0.561842,1.011872
2016-09-27T00:25:55-07:00,102000,103379135,0.558805,0.000000
2016-09-27T00:25:56-07:00,103000,104394972,0.561260,1.015307
2016-09-27T00:25:57-07:00,103000,104394972,0.558260,0.000000
2016-09-27T00:25:58-07:00,104000,105405630,0.560667,1.010663
2016-09-27T00:25:59-07:00,104000,105405630,0.557700,0.000000
2016-09-27T00:26:00-07:00,105000,106424956,0.560130,1.019412
2016-09-27T00:26:01-07:00,105000,106424956,0.557197,0.000000
2016-09-27T00:26:02-07:00,106000,107432509,0.559543,1.007662
2016-09-27T00:26:03-07:00,106000,107432509,0.556644,0.000000
2016-09-27T00:26:04-07:00,107000,108448020,0.559009,1.015545
2016-09-27T00:26:05-07:00,107000,108448020,0.556142,0.000000
2016-09-27T00:26:06-07:00,108000,109462877,0.558483,1.014839
2016-09-27T00:26:07-07:00,108000,109462877,0.555648,0.000000
2016-09-27T00:26:08-07:00,109000,110477798,0.557967,1.014895
2016-09-27T00:26:09-07:00,109000,110477798,0.555163,0.000000
2016-09-27T00:26:10-07:00,110000,111497124,0.557484,1.019390
2016-09-27T00:26:11-07:00,110000,111497124,0.554711,0.000000
2016-09-27T00:26:12-07:00,110000,111497124,0.551965,0.000000
2016-09-27T00:26:13-07:00,111000,112504192,0.554206,1.007059
2016-09-27T00:26:14-07:00,112000,113523681,0.556487,1.019482
2016-09-27T00:26:15-07:00,112000,113523681,0.553773,0.000000
2016-09-27T00:26:16-07:00,112000,113523681,0.551084,0.000000
2016-09-27T00:26:17-07:00,113000,114538386,0.553324,1.014692
2016-09-27T00:26:18-07:00,114000,115554761,0.555550,1.016387
2016-09-27T00:26:19-07:00,114000,115554761,0.552892,0.000000
2016-09-27T00:26:20-07:00,114000,115554761,0.550260,0.000000
2016-09-27T00:26:21-07:00,115000,116576166,0.552492,1.021321
2016-09-27T00:26:22-07:00,116000,117586319,0.554651,1.010167
2016-09-27T00:26:23-07:00,116000,117586319,0.552040,0.000000
2016-09-27T00:26:24-07:00,116000,117586319,0.549468,0.000000
2016-09-27T00:26:25-07:00,117000,118598069,0.551618,1.011748
2016-09-27T00:26:26-07:00,117000,118598069,0.549064,0.000000
2016-09-27T00:26:27-07:00,118000,119617244,0.551230,1.019197
2016-09-27T00:26:28-07:00,118000,119617244,0.548702,0.000000
2016-09-27T00:26:29-07:00,119000,120621436,0.550782,1.004200
2016-09-27T00:26:30-07:00,120000,121633453,0.552878,1.012051
2016-09-27T00:26:31-07:00,120000,121633453,0.550376,0.000000
2016-09-27T00:26:32-07:00,121000,122644201,0.552450,1.010732
2016-09-27T00:26:33-07:00,121000,122644201,0.549957,0.000000
2016-09-27T00:26:34-07:00,121000,122644201,0.547518,0.000000
2016-09-27T00:26:35-07:00,122000,123661672,0.549606,1.017494
2016-09-27T00:26:36-07:00,123000,124681470,0.551687,1.019833
2016-09-27T00:26:37-07:00,123000,124681470,0.549256,0.000000
2016-09-27T00:26:38-07:00,124000,125691992,0.551279,1.010516
2016-09-27T00:26:39-07:00,124000,125691992,0.548872,0.000000
2016-09-27T00:26:40-07:00,125000,126701730,0.550876,1.009758
2016-09-27T00:26:41-07:00,125000,126701730,0.548491,0.000000
2016-09-27T00:26:42-07:00,126000,127716267,0.550500,1.014572
2016-09-27T00:26:43-07:00,126000,127716267,0.548137,0.000000
2016-09-27T00:26:44-07:00,126000,127716267,0.545795,0.000000
2016-09-27T00:26:45-07:00,127000,128733619,0.547802,1.017400
2016-09-27T00:26:46-07:00,127000,128733619,0.545480,0.000000
2016-09-27T00:26:47-07:00,128000,129752318,0.547474,1.017467
2016-09-27T00:26:48-07:00,128000,129752318,0.545177,0.000000
2016-09-27T00:26:49-07:00,129000,130770641,0.547156,1.018325
2016-09-27T00:26:50-07:00,129000,130770641,0.544877,0.000000
2016-09-27T00:26:51-07:00,130000,131789774,0.546844,1.019082
2016-09-27T00:26:52-07:00,130000,131789774,0.544585,0.000000
2016-09-27T00:26:53-07:00,130000,131789774,0.542344,0.000000
2016-09-27T00:26:54-07:00,131000,132805297,0.544283,1.015528
2016-09-27T00:26:55-07:00,132000,133817945,0.546195,1.012672
2016-09-27T00:26:56-07:00,132000,133817945,0.543968,0.000000
2016-09-27T00:26:57-07:00,132000,133817945,0.541772,0.000000
2016-09-27T00:26:58-07:00,133000,134834512,0.543686,1.016569
2016-09-27T00:26:59-07:00,133000,134834512,0.541503,0.000000
2016-09-27T00:27:00-07:00,134000,135850764,0.543402,1.016255
2016-09-27T00:27:01-07:00,135000,136869906,0.545291,1.016304
2016-09-27T00:27:02-07:00,135000,136869906,0.543133,0.000000
2016-09-27T00:27:03-07:00,135000,136869906,0.540987,0.000000
2016-09-27T00:27:04-07:00,136000,137881273,0.542838,1.011381
2016-09-27T00:27:05-07:00,136000,137881273,0.540710,0.000000
2016-09-27T00:27:06-07:00,137000,138898390,0.542571,1.017051
2016-09-27T00:27:07-07:00,137000,138898390,0.540460,0.000000
2016-09-27T00:27:08-07:00,138000,139910864,0.542289,1.012442
2016-09-27T00:27:09-07:00,138000,139910864,0.540195,0.000000
2016-09-27T00:27:10-07:00,139000,140928818,0.542033,1.017984
2016-09-27T00:27:11-07:00,139000,140928818,0.539956,0.000000
2016-09-27T00:27:12-07:00,140000,141947256,0.541782,1.018450
2016-09-27T00:27:13-07:00,140000,141947256,0.539722,0.000000
2016-09-27T00:27:14-07:00,141000,142933900,0.541415,0.986631
2016-09-27T00:27:15-07:00,141000,142933900,0.539372,0.000000
2016-09-27T00:27:16-07:00,142000,143945090,0.541146,1.011119
2016-09-27T00:27:17-07:00,142000,143945090,0.539119,0.000000
2016-09-27T00:27:18-07:00,143000,144965676,0.540916,1.020650
2016-09-27T00:27:19-07:00,143000,144965676,0.538905,0.000000
2016-09-27T00:27:20-07:00,144000,145984918,0.540684,1.019332
2016-09-27T00:27:21-07:00,144000,145984918,0.538689,0.000000
2016-09-27T00:27:22-07:00,145000,146999645,0.540439,1.014742
2016-09-27T00:27:23-07:00,145000,146999645,0.538459,0.000000
2016-09-27T00:27:24-07:00,146000,148013691,0.540195,1.014032
2016-09-27T00:27:25-07:00,146000,148013691,0.538231,0.000000
2016-09-27T00:27:26-07:00,147000,149025570,0.539947,1.011830
2016-09-27T00:27:27-07:00,147000,149025570,0.537998,0.000000
2016-09-27T00:27:28-07:00,148000,150045130,0.539730,1.019529
2016-09-27T00:27:29-07:00,148000,150045130,0.537795,0.000000
2016-09-27T00:27:30-07:00,149000,151058096,0.539492,1.012969
2016-09-27T00:27:31-07:00,149000,151058096,0.537572,0.000000
2016-09-27T00:27:32-07:00,150000,152070371,0.539256,1.012270
2016-09-27T00:27:33-07:00,150000,152070371,0.537350,0.000000
2016-09-27T00:27:34-07:00,151000,153084085,0.539028,1.013705
2016-09-27T00:27:35-07:00,151000,153084085,0.537136,0.000000
2016-09-27T00:27:36-07:00,152000,154106924,0.538834,1.022821
2016-09-27T00:27:37-07:00,152000,154106924,0.536957,0.000000
2016-09-27T00:27:38-07:00,153000,155117132,0.538600,1.010213
2016-09-27T00:27:39-07:00,153000,155117132,0.536737,0.000000
2016-09-27T00:27:40-07:00,153000,155117132,0.534886,0.000000
2016-09-27T00:27:41-07:00,154000,156138110,0.536556,1.020953
2016-09-27T00:27:42-07:00,155000,157156396,0.538206,1.018292
2016-09-27T00:27:43-07:00,155000,157156396,0.536369,0.000000
2016-09-27T00:27:44-07:00,155000,157156396,0.534545,0.000000
2016-09-27T00:27:45-07:00,156000,158165242,0.536152,1.008740
2016-09-27T00:27:46-07:00,156000,158165242,0.534341,0.000000
2016-09-27T00:27:47-07:00,157000,159179807,0.535958,1.014556
2016-09-27T00:27:48-07:00,157000,159179807,0.534160,0.000000
2016-09-27T00:27:49-07:00,158000,160200101,0.535785,1.020196
2016-09-27T00:27:50-07:00,158000,160200101,0.534000,0.000000
2016-09-27T00:27:51-07:00,159000,161224782,0.535630,1.024634
2016-09-27T00:27:52-07:00,159000,161224782,0.533856,0.000000
2016-09-27T00:27:53-07:00,160000,162247131,0.535468,1.022340
2016-09-27T00:27:54-07:00,160000,162247131,0.533707,0.000000
2016-09-27T00:27:55-07:00,161000,163264027,0.535291,1.016976
2016-09-27T00:27:56-07:00,161000,163264027,0.533542,0.000000
2016-09-27T00:27:57-07:00,162000,164289137,0.535142,1.024870
2016-09-27T00:27:58-07:00,162000,164289137,0.533401,0.000000
2016-09-27T00:27:59-07:00,163000,165303337,0.534961,1.016509
2016-09-27T00:28:00-07:00,163000,165303337,0.533236,0.000000
2016-09-27T00:28:01-07:00,164000,166322092,0.534797,1.018687
2016-09-27T00:28:02-07:00,164000,166322092,0.533069,0.000000
2016-09-27T00:28:03-07:00,165000,167327736,0.534592,1.013662
2016-09-27T00:28:04-07:00,165000,167327736,0.532890,0.000000
2016-09-27T00:28:05-07:00,166000,168340776,0.534414,1.013063
2016-09-27T00:28:06-07:00,166000,168340776,0.532715,0.000000
2016-09-27T00:28:07-07:00,166000,168340776,0.531043,0.000000
2016-09-27T00:28:08-07:00,167000,169357941,0.532571,1.017052
2016-09-27T00:28:09-07:00,167000,169357941,0.530902,0.000000
2016-09-27T00:28:10-07:00,168000,170372934,0.532415,1.014976
2016-09-27T00:28:11-07:00,168000,170372934,0.530756,0.000000
2016-09-27T00:28:12-07:00,169000,171379789,0.532235,1.006873
2016-09-27T00:28:13-07:00,169000,171379789,0.530587,0.000000
2016-09-27T00:28:14-07:00,170000,172395905,0.532070,1.006427
2016-09-27T00:28:15-07:00,170000,172395905,0.530448,0.000000
