date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:37:35-08:00,0,0.000000,0.000000
2017-03-10T00:37:40-08:00,29,5.799501,5.799501
2017-03-10T00:37:45-08:00,59,5.899783,6.000074
2017-03-10T00:37:50-08:00,90,5.999850,6.199991
2017-03-10T00:37:55-08:00,121,6.049856,6.199875
2017-03-10T00:38:00-08:00,151,6.039911,6.000129
2017-03-10T00:38:05-08:00,181,6.033261,6.000013
2017-03-10T00:38:10-08:00,211,6.028511,6.000012
2017-03-10T00:38:15-08:00,240,5.999936,5.799911
2017-03-10T00:38:20-08:00,270,5.999958,6.000134
2017-03-10T00:38:25-08:00,300,5.999960,5.999975
2017-03-10T00:38:30-08:00,329,5.981773,5.799902
2017-03-10T00:38:35-08:00,359,5.983306,6.000175
2017-03-10T00:38:35-08:00,360,5.995555,22.617350
