date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:38:36-08:00,0,0.000000,0.000000
2017-03-10T00:38:41-08:00,3993,798.545712,798.545762
2017-03-10T00:38:46-08:00,7979,797.871807,797.197859
2017-03-10T00:38:51-08:00,11975,798.314690,799.200488
2017-03-10T00:38:56-08:00,15948,797.386586,794.602202
2017-03-10T00:39:01-08:00,19979,799.148344,806.195452
2017-03-10T00:39:06-08:00,23973,799.087350,798.782382
2017-03-10T00:39:11-08:00,27994,799.821018,804.223227
2017-03-10T00:39:16-08:00,31994,799.838788,799.963170
2017-03-10T00:39:21-08:00,35985,799.660740,798.236268
2017-03-10T00:39:26-08:00,39965,799.294795,796.001263
2017-03-10T00:39:31-08:00,43950,799.085554,796.993153
2017-03-10T00:39:36-08:00,47933,798.879441,796.612141
2017-03-10T00:39:36-08:00,47934,798.892868,4109.864909
