date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T00:41:27-07:00,0,0,0.000000,0.000000
2017-05-01T00:41:28-07:00,1000,1022787,1.022037,1.022037
2017-05-01T00:41:29-07:00,2000,2041607,1.020479,1.018920
2017-05-01T00:41:30-07:00,4000,4065978,1.355010,2.024241
2017-05-01T00:41:31-07:00,6000,6100702,1.524903,2.034692
2017-05-01T00:41:32-07:00,7000,7120523,1.423881,1.019748
2017-05-01T00:41:33-07:00,8000,8131173,1.355042,1.010757
2017-05-01T00:41:34-07:00,10000,10167406,1.452345,2.036233
2017-05-01T00:41:35-07:00,11000,11182239,1.397649,1.014762
2017-05-01T00:41:36-07:00,12000,12199594,1.355385,1.017274
2017-05-01T00:41:37-07:00,14000,14218243,1.421731,2.018998
2017-05-01T00:41:38-07:00,15000,15232383,1.384657,1.013964
2017-05-01T00:41:39-07:00,16000,16235170,1.352175,0.996930
2017-05-01T00:41:40-07:00,17000,17246258,1.326554,1.017100
2017-05-01T00:41:41-07:00,19000,19253675,1.375187,2.007474
2017-05-01T00:41:42-07:00,20000,20262967,1.350800,1.009346
2017-05-01T00:41:43-07:00,21000,21274111,1.329562,1.011021
2017-05-01T00:41:44-07:00,23000,23315047,1.371418,2.041241
2017-05-01T00:41:45-07:00,24000,24329327,1.351572,1.014202
2017-05-01T00:41:46-07:00,25000,25346473,1.333970,1.017120
2017-05-01T00:41:47-07:00,26000,26366625,1.318281,1.020177
2017-05-01T00:41:48-07:00,28000,28392653,1.351986,2.026164
2017-05-01T00:41:49-07:00,29000,29408390,1.336630,1.014526
2017-05-01T00:41:50-07:00,30000,30419006,1.322523,1.011774
2017-05-01T00:41:51-07:00,31000,31415095,1.308920,0.996066
2017-05-01T00:41:52-07:00,32000,32420164,1.296770,1.005129
2017-05-01T00:41:53-07:00,34000,34441547,1.324636,2.021266
2017-05-01T00:41:54-07:00,35000,35456989,1.313181,1.015374
2017-05-01T00:41:55-07:00,36000,36464235,1.302259,1.007331
2017-05-01T00:41:56-07:00,37000,37474099,1.292175,1.009825
2017-05-01T00:41:57-07:00,38000,38484053,1.282735,1.009184
2017-05-01T00:41:58-07:00,40000,40513989,1.306836,2.029864
2017-05-01T00:41:59-07:00,41000,41528758,1.297744,1.015628
2017-05-01T00:42:00-07:00,42000,42541195,1.289096,1.012380
2017-05-01T00:42:01-07:00,43000,43551358,1.280893,1.010193
2017-05-01T00:42:02-07:00,45000,45580518,1.302276,2.029371
2017-05-01T00:42:03-07:00,46000,46598320,1.294371,1.017720
2017-05-01T00:42:04-07:00,47000,47614354,1.286847,1.015975
2017-05-01T00:42:05-07:00,48000,48626994,1.279634,1.012740
2017-05-01T00:42:06-07:00,49000,49638872,1.272767,1.011815
2017-05-01T00:42:07-07:00,51000,51669660,1.291719,2.030904
2017-05-01T00:42:08-07:00,52000,52685121,1.284981,1.015454
2017-05-01T00:42:09-07:00,53000,53700273,1.278557,1.015168
2017-05-01T00:42:10-07:00,54000,54709392,1.272289,1.009067
2017-05-01T00:42:11-07:00,56000,56731191,1.289324,2.021819
2017-05-01T00:42:12-07:00,57000,57747920,1.283268,1.016792
2017-05-01T00:42:13-07:00,58000,58760715,1.277386,1.012714
2017-05-01T00:42:14-07:00,59000,59777079,1.271833,1.016409
2017-05-01T00:42:15-07:00,61000,61805178,1.287588,2.028079
2017-05-01T00:42:16-07:00,62000,62814906,1.281917,1.009675
2017-05-01T00:42:17-07:00,63000,63829802,1.276579,1.015002
2017-05-01T00:42:18-07:00,64000,64845859,1.271469,1.016002
2017-05-01T00:42:19-07:00,66000,66879052,1.286118,2.033238
2017-05-01T00:42:20-07:00,67000,67895973,1.281038,1.016893
2017-05-01T00:42:21-07:00,69000,69928350,1.294953,2.032469
2017-05-01T00:42:22-07:00,70000,70938362,1.289772,1.009999
2017-05-01T00:42:23-07:00,71000,71957053,1.284931,1.018662
2017-05-01T00:42:24-07:00,72000,72978282,1.280305,1.021269
2017-05-01T00:42:25-07:00,73000,73993472,1.275733,1.015146
2017-05-01T00:42:26-07:00,74000,75005393,1.271262,1.011901
2017-05-01T00:42:27-07:00,75000,76027125,1.267104,1.021806
2017-05-01T00:42:28-07:00,77000,78058943,1.279640,2.031764
2017-05-01T00:42:29-07:00,78000,79086658,1.275576,1.027674
2017-05-01T00:42:30-07:00,79000,80101904,1.271444,1.015274
2017-05-01T00:42:31-07:00,80000,81113427,1.267383,1.011499
