date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:42:11-07:00,0,0,0.000000,0.000000
2016-09-27T02:42:12-07:00,3000,3048832,3.046925,3.046935
2016-09-27T02:42:13-07:00,7000,7120523,3.559195,4.071798
2016-09-27T02:42:14-07:00,15000,15232383,5.076361,8.111447
2016-09-27T02:42:15-07:00,23000,23315047,5.827846,8.082838
2016-09-27T02:42:16-07:00,25000,25346473,5.066071,2.026253
2016-09-27T02:42:17-07:00,30000,30419006,5.069248,5.085181
2016-09-27T02:42:18-07:00,35000,35456989,5.064777,5.037948
2016-09-27T02:42:19-07:00,39000,39498320,4.936886,4.041518
2016-09-27T02:42:20-07:00,46000,46598320,5.177198,7.099800
2016-09-27T02:42:21-07:00,50000,50651542,5.064804,4.053185
2016-09-27T02:42:22-07:00,55000,55719182,5.065052,5.067536
2016-09-27T02:42:23-07:00,58000,58760715,4.896450,3.041645
2016-09-27T02:42:24-07:00,59000,59777079,4.597994,1.016354
2016-09-27T02:42:25-07:00,66000,66879052,4.776839,7.101920
2016-09-27T02:42:26-07:00,67000,67895973,4.526186,1.016909
2016-09-27T02:42:27-07:00,71000,71957053,4.497118,4.061077
2016-09-27T02:42:28-07:00,78000,79086658,4.651970,7.129768
2016-09-27T02:42:29-07:00,82000,83137034,4.618545,4.050309
2016-09-27T02:42:30-07:00,87000,88167283,4.640206,5.030116
2016-09-27T02:42:31-07:00,88000,89187464,4.459215,1.020198
2016-09-27T02:42:32-07:00,90000,91222379,4.343777,2.034925
2016-09-27T02:42:33-07:00,93000,94265024,4.284635,3.042627
2016-09-27T02:42:34-07:00,97000,98316284,4.274483,4.051136
2016-09-27T02:42:35-07:00,101000,102367255,4.265177,4.051119
2016-09-27T02:42:36-07:00,104000,105405630,4.216117,3.038561
2016-09-27T02:42:37-07:00,108000,109462877,4.209996,4.056974
2016-09-27T02:42:38-07:00,112000,113523681,4.204475,4.060933
2016-09-27T02:42:39-07:00,115000,116576166,4.163330,3.052419
2016-09-27T02:42:40-07:00,119000,120621436,4.159256,4.045179
2016-09-27T02:42:41-07:00,122000,123661672,4.121963,3.040375
2016-09-27T02:42:42-07:00,128000,129752318,4.185465,6.090547
2016-09-27T02:42:43-07:00,132000,133817945,4.181719,4.065600
2016-09-27T02:42:44-07:00,133000,134834512,4.085811,1.016596
2016-09-27T02:42:45-07:00,138000,139910864,4.114938,5.076090
2016-09-27T02:42:46-07:00,141000,142933900,4.083747,3.023195
2016-09-27T02:42:47-07:00,144000,145984918,4.055050,3.050727
2016-09-27T02:42:48-07:00,150000,152070371,4.109929,6.085701
2016-09-27T02:42:49-07:00,154000,156138110,4.108821,4.067797
2016-09-27T02:42:50-07:00,158000,160200101,4.107620,4.061993
2016-09-27T02:42:51-07:00,162000,164289137,4.107158,4.089143
2016-09-27T02:42:52-07:00,167000,169357941,4.130612,5.068770
2016-09-27T02:42:53-07:00,173000,175426418,4.176748,6.068298
2016-09-27T02:42:54-07:00,177000,179470811,4.173671,4.044448
2016-09-27T02:42:55-07:00,181000,183536643,4.171217,4.065698
2016-09-27T02:42:56-07:00,185000,187603988,4.168915,4.067628
2016-09-27T02:42:57-07:00,192000,194732853,4.214296,5.906223
2016-09-27T02:42:58-07:00,194000,196757231,4.186261,2.552724
2016-09-27T02:42:59-07:00,198000,200819774,4.183684,4.062572
2016-09-27T02:43:00-07:00,200000,202846298,4.197061,6.143616
2016-09-27T02:43:00-07:00,200000,202846298,4.139662,0.000000
2016-09-27T02:43:01-07:00,200000,202846298,4.056870,0.000000
2016-09-27T02:43:02-07:00,200000,202846298,3.977324,0.000000
