date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:23:37-07:00,0,0,0.000000,0.000000
2016-09-07T02:23:38-07:00,1000,1022787,1.022330,1.022334
2016-09-07T02:23:39-07:00,3000,3048832,1.513421,1.997908
2016-09-07T02:23:40-07:00,5000,5080124,1.693112,2.060270
2016-09-07T02:23:41-07:00,7000,7120523,1.779906,2.040320
2016-09-07T02:23:42-07:00,9000,9149804,1.829769,2.029240
2016-09-07T02:23:43-07:00,10000,10167406,1.694415,1.017584
2016-09-07T02:23:44-07:00,12000,12199594,1.742671,2.032241
2016-09-07T02:23:45-07:00,14000,14218243,1.776963,2.016806
2016-09-07T02:23:46-07:00,16000,16235170,1.803807,2.018796
2016-09-07T02:23:47-07:00,18000,18250833,1.824987,2.015610
2016-09-07T02:23:48-07:00,20000,20262967,1.842004,2.012192
2016-09-07T02:23:49-07:00,21000,21274111,1.772759,1.011080
2016-09-07T02:23:50-07:00,23000,23315047,1.792727,2.031209
2016-09-07T02:23:51-07:00,25000,25346473,1.810389,2.041193
2016-09-07T02:23:52-07:00,26000,26366625,1.757716,1.020216
2016-09-07T02:23:53-07:00,28000,28392653,1.774478,2.025900
2016-09-07T02:23:54-07:00,30000,30419006,1.789301,2.026503
2016-09-07T02:23:55-07:00,32000,32420164,1.801063,2.001013
2016-09-07T02:23:56-07:00,34000,34441547,1.812653,2.021263
2016-09-07T02:23:57-07:00,35000,35456989,1.772798,1.015490
2016-09-07T02:23:58-07:00,37000,37474099,1.784436,2.017204
2016-09-07T02:23:59-07:00,39000,39498320,1.795338,2.024311
2016-09-07T02:24:00-07:00,41000,41528758,1.805553,2.030267
2016-09-07T02:24:01-07:00,42000,42541195,1.772509,1.012452
2016-09-07T02:24:02-07:00,44000,44556048,1.782210,2.015072
2016-09-07T02:24:03-07:00,45000,45580518,1.753061,1.024381
2016-09-07T02:24:04-07:00,47000,47614354,1.763458,2.033802
2016-09-07T02:24:05-07:00,49000,49638872,1.772781,2.024494
2016-09-07T02:24:06-07:00,51000,51669660,1.781679,2.030827
2016-09-07T02:24:07-07:00,53000,53700273,1.789981,2.030775
2016-09-07T02:24:08-07:00,54000,54709392,1.764790,1.009066
2016-09-07T02:24:09-07:00,56000,56731191,1.772822,2.021818
2016-09-07T02:24:10-07:00,58000,58760715,1.780598,2.029427
2016-09-07T02:24:11-07:00,59000,59777079,1.758121,1.016380
2016-09-07T02:24:12-07:00,61000,61805178,1.765835,2.028121
2016-09-07T02:24:13-07:00,63000,63829802,1.773023,2.024586
2016-09-07T02:24:14-07:00,66000,66879052,1.807515,3.049269
2016-09-07T02:24:15-07:00,67000,67895973,1.786713,1.016974
2016-09-07T02:24:16-07:00,69000,69928350,1.793010,2.032289
2016-09-07T02:24:17-07:00,71000,71957053,1.798903,2.028724
2016-09-07T02:24:18-07:00,73000,73993472,1.804695,2.036401
2016-09-07T02:24:19-07:00,75000,76027125,1.810146,2.033622
2016-09-07T02:24:20-07:00,76000,77043768,1.791695,1.016694
2016-09-07T02:24:21-07:00,78000,79086658,1.797400,2.042700
2016-09-07T02:24:22-07:00,80000,81113427,1.802500,2.026919
2016-09-07T02:24:23-07:00,81000,82125309,1.785312,1.011856
2016-09-07T02:24:24-07:00,83000,84142708,1.790250,2.017393
2016-09-07T02:24:25-07:00,85000,86142022,1.794604,1.999245
2016-09-07T02:24:26-07:00,87000,88167283,1.799313,2.025389
2016-09-07T02:24:27-07:00,89000,90201545,1.804014,2.034337
2016-09-07T02:24:28-07:00,91000,92232589,1.808463,2.030942
2016-09-07T02:24:29-07:00,92000,93245265,1.793162,1.012742
2016-09-07T02:24:30-07:00,94000,95274291,1.797610,2.028858
2016-09-07T02:24:31-07:00,96000,97296504,1.801742,2.020578
2016-09-07T02:24:32-07:00,97000,98316284,1.787552,1.020636
2016-09-07T02:24:33-07:00,99000,100337640,1.791724,2.021157
2016-09-07T02:24:34-07:00,101000,102367255,1.795900,2.029789
2016-09-07T02:24:35-07:00,103000,104394972,1.799897,2.027745
2016-09-07T02:24:36-07:00,105000,106424956,1.803797,2.029977
2016-09-07T02:24:37-07:00,107000,108448020,1.807453,2.023172
2016-09-07T02:24:38-07:00,108000,109462877,1.794457,1.014751
2016-09-07T02:24:39-07:00,111000,112504192,1.814569,3.041559
2016-09-07T02:24:40-07:00,112000,113523681,1.801948,1.019458
2016-09-07T02:24:41-07:00,114000,115554761,1.805529,2.031124
2016-09-07T02:24:42-07:00,116000,117586319,1.809006,2.031552
2016-09-07T02:24:43-07:00,118000,119617244,1.812368,2.030875
2016-09-07T02:24:44-07:00,120000,121633453,1.815410,2.016214
2016-09-07T02:24:45-07:00,122000,123661672,1.818542,2.028348
2016-09-07T02:24:46-07:00,124000,125691992,1.821610,2.030223
2016-09-07T02:24:47-07:00,125000,126701730,1.810011,1.009730
2016-09-07T02:24:48-07:00,128000,129752318,1.827485,3.050726
2016-09-07T02:24:49-07:00,129000,130770641,1.816246,1.018264
2016-09-07T02:24:50-07:00,131000,132805297,1.819160,2.028351
2016-09-07T02:24:51-07:00,132000,133817945,1.808337,1.015763
2016-09-07T02:24:52-07:00,134000,135850764,1.811331,2.032963
2016-09-07T02:24:53-07:00,136000,137881273,1.814214,2.030388
2016-09-07T02:24:54-07:00,138000,139910864,1.817010,2.029478
2016-09-07T02:24:55-07:00,140000,141947256,1.819824,2.036524
2016-09-07T02:24:56-07:00,142000,143945090,1.822076,1.997736
