date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:42:01-08:00,0,0,0.000000,0.000000
2016-03-03T01:42:02-08:00,0,0,0.000000,0.000000
2016-03-03T01:42:03-08:00,1000,1022787,0.510955,1.021458
2016-03-03T01:42:04-08:00,1000,1022787,0.340803,0.000000
2016-03-03T01:42:05-08:00,2000,2041607,0.510342,1.019474
2016-03-03T01:42:06-08:00,2000,2041607,0.408284,0.000000
2016-03-03T01:42:07-08:00,3000,3048832,0.508066,1.006811
2016-03-03T01:42:08-08:00,4000,4065978,0.580816,1.017559
2016-03-03T01:42:09-08:00,6000,6104412,0.763008,2.038445
2016-03-03T01:42:10-08:00,7000,7124233,0.791540,1.019806
2016-03-03T01:42:11-08:00,9000,9153514,0.915312,2.029364
2016-03-03T01:42:12-08:00,10000,10171116,0.924609,1.017574
2016-03-03T01:42:13-08:00,11000,11185949,0.932125,1.014805
2016-03-03T01:42:14-08:00,12000,12203304,0.938680,1.017347
2016-03-03T01:42:15-08:00,14000,14221953,1.015817,2.018621
2016-03-03T01:42:16-08:00,15000,15236093,1.015495,1.010998
2016-03-03T01:42:17-08:00,15000,15236093,0.952232,0.000000
2016-03-03T01:42:18-08:00,16000,16238880,0.955204,1.002751
2016-03-03T01:42:19-08:00,18000,18254978,1.014140,2.016060
2016-03-03T01:42:20-08:00,19000,19257820,1.013543,1.002802
2016-03-03T01:42:21-08:00,20000,20267112,1.013332,1.009325
2016-03-03T01:42:22-08:00,22000,22296430,1.061712,2.029339
2016-03-03T01:42:23-08:00,23000,23319192,1.059942,1.022776
2016-03-03T01:42:24-08:00,24000,24333472,1.057953,1.014186
2016-03-03T01:42:25-08:00,26000,26370770,1.098763,2.037529
2016-03-03T01:42:26-08:00,27000,27382330,1.095275,1.011549
2016-03-03T01:42:27-08:00,28000,28396798,1.092166,1.014445
2016-03-03T01:42:28-08:00,29000,29412535,1.089334,1.015698
2016-03-03T01:42:29-08:00,30000,30423151,1.086524,1.010658
2016-03-03T01:42:30-08:00,31000,31419240,1.083381,0.995425
2016-03-03T01:42:31-08:00,32000,32424309,1.080797,1.005818
2016-03-03T01:42:32-08:00,33000,33434205,1.078507,1.009814
2016-03-03T01:42:33-08:00,34000,34453985,1.076673,1.019806
2016-03-03T01:42:34-08:00,36000,36476673,1.105337,2.022516
2016-03-03T01:42:35-08:00,37000,37486537,1.102530,1.009911
2016-03-03T01:42:36-08:00,38000,38496491,1.099886,1.009984
2016-03-03T01:42:37-08:00,39000,39510758,1.097507,1.014242
2016-03-03T01:42:38-08:00,40000,40526427,1.095295,1.015660
2016-03-03T01:42:39-08:00,41000,41541196,1.093174,1.014696
2016-03-03T01:42:40-08:00,43000,43563796,1.117007,2.022749
2016-03-03T01:42:41-08:00,44000,44568486,1.114200,1.004725
2016-03-03T01:42:42-08:00,45000,45592956,1.112011,1.024444
2016-03-03T01:42:43-08:00,47000,47626792,1.133961,2.033959
2016-03-03T01:42:44-08:00,48000,48639432,1.131047,1.009108
2016-03-03T01:42:45-08:00,48000,48639432,1.105414,0.000000
2016-03-03T01:42:46-08:00,49000,49651310,1.103354,1.012638
2016-03-03T01:42:47-08:00,50000,50666015,1.101424,1.014616
2016-03-03T01:42:48-08:00,52000,52699594,1.121257,2.033566
2016-03-03T01:42:49-08:00,53000,53714746,1.119047,1.015167
2016-03-03T01:42:50-08:00,54000,54723865,1.116804,1.009124
2016-03-03T01:42:51-08:00,55000,55733655,1.114663,1.009789
2016-03-03T01:42:52-08:00,57000,57762393,1.132586,2.028708
2016-03-03T01:42:53-08:00,58000,58775188,1.130282,1.012785
2016-03-03T01:42:54-08:00,59000,59791552,1.128133,1.016399
2016-03-03T01:42:55-08:00,60000,60808234,1.126069,1.016650
2016-03-03T01:42:56-08:00,62000,62829379,1.142332,2.020107
2016-03-03T01:42:57-08:00,63000,63844275,1.140067,1.015426
2016-03-03T01:42:58-08:00,64000,64860332,1.137892,1.016090
2016-03-03T01:42:59-08:00,65000,65878093,1.135809,1.017153
2016-03-03T01:43:00-08:00,65000,65878093,1.116571,0.000000
2016-03-03T01:43:01-08:00,67000,67910446,1.131833,2.032332
2016-03-03T01:43:02-08:00,68000,68924592,1.129902,1.014047
2016-03-03T01:43:03-08:00,69000,69939113,1.128040,1.014470
2016-03-03T01:43:04-08:00,70000,70949125,1.126167,1.010027
2016-03-03T01:43:05-08:00,71000,71967816,1.124488,1.018693
