date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:11:37-07:00,0,0.000000,0.000000
2016-10-10T03:11:42-07:00,531,106.192334,106.192337
2016-10-10T03:11:47-07:00,1163,116.295396,126.399116
2016-10-10T03:11:52-07:00,1775,118.330361,122.400467
2016-10-10T03:11:57-07:00,2362,118.097916,117.400561
2016-10-10T03:12:02-07:00,2929,117.158366,113.400095
2016-10-10T03:12:07-07:00,3665,122.165361,147.200829
2016-10-10T03:12:12-07:00,4239,121.113096,114.799466
2016-10-10T03:12:17-07:00,4851,121.273984,122.400210
2016-10-10T03:12:22-07:00,5496,122.132271,128.998550
2016-10-10T03:12:27-07:00,6095,121.899079,119.800326
2016-10-10T03:12:32-07:00,6811,123.835605,143.201168
2016-10-10T03:12:37-07:00,7471,124.516105,132.001760
2016-10-10T03:12:37-07:00,7472,124.487949,46.288234
