date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:12:38-07:00,0,0.000000,0.000000
2016-10-10T03:12:43-07:00,31065,6212.625290,6212.625514
2016-10-10T03:12:48-07:00,62111,6210.903231,6209.181072
2016-10-10T03:12:53-07:00,93248,6216.416405,6227.443179
2016-10-10T03:12:58-07:00,124346,6217.216749,6219.617835
2016-10-10T03:13:03-07:00,155508,6220.239338,6232.329717
2016-10-10T03:13:08-07:00,186686,6222.799074,6235.597915
2016-10-10T03:13:13-07:00,217825,6223.513523,6227.800267
2016-10-10T03:13:18-07:00,249020,6225.450634,6239.010561
2016-10-10T03:13:23-07:00,280133,6225.136625,6222.624523
2016-10-10T03:13:28-07:00,311319,6226.339749,6237.167880
2016-10-10T03:13:33-07:00,342483,6226.926910,6232.798555
2016-10-10T03:13:38-07:00,373639,6227.297485,6231.373945
2016-10-10T03:13:38-07:00,373639,6227.290435,0.000000
