date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:27:21-07:00,0,0,0.000000,0.000000
2016-04-03T02:27:22-07:00,13000,13210416,13.204543,13.204546
2016-04-03T02:27:23-07:00,24000,24329327,12.162650,11.120175
2016-04-03T02:27:24-07:00,52000,52685121,17.559503,28.354503
2016-04-03T02:27:25-07:00,61000,61805178,15.450025,9.120494
2016-04-03T02:27:26-07:00,73000,73993472,14.797471,12.187264
2016-04-03T02:27:27-07:00,103000,104394972,17.396391,30.385016
2016-04-03T02:27:28-07:00,132000,133821974,19.116032,29.440121
2016-04-03T02:27:29-07:00,156000,158167167,19.765581,24.305309
2016-04-03T02:27:30-07:00,182000,184545742,20.504177,26.424918
2016-04-03T02:27:31-07:00,200000,202846298,21.248885,33.529071
2016-04-03T02:27:31-07:00,200000,202846298,20.283883,0.000000
2016-04-03T02:27:32-07:00,200000,202846298,18.439878,0.000000
2016-04-03T02:27:33-07:00,200000,202846298,16.903250,0.000000
2016-04-03T02:27:34-07:00,200000,202846298,15.600095,0.000000
