date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T02:49:41-07:00,0,0.000000,0.000000
2016-10-28T02:49:46-07:00,13766,2752.610153,2752.610252
2016-10-28T02:49:51-07:00,27501,2750.030334,2747.449540
2016-10-28T02:49:56-07:00,41281,2752.017214,2755.991062
2016-10-28T02:50:01-07:00,54996,2749.767927,2743.019895
2016-10-28T02:50:06-07:00,68745,2749.777488,2749.815731
2016-10-28T02:50:11-07:00,82426,2747.512084,2736.185034
2016-10-28T02:50:16-07:00,96413,2754.641138,2797.416036
2016-10-28T02:50:21-07:00,110149,2753.709562,2747.188526
2016-10-28T02:50:26-07:00,123884,2752.965303,2747.011168
2016-10-28T02:50:31-07:00,137599,2751.968160,2742.993858
2016-10-28T02:50:36-07:00,151335,2751.534484,2747.197706
2016-10-28T02:50:41-07:00,165076,2751.257408,2748.209548
2016-10-28T02:50:41-07:00,165076,2751.257081,2748.205631
