date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:19:38-08:00,0,0,0.000000,0.000000
2016-01-04T19:19:39-08:00,0,0,0.000000,0.000000
2016-01-04T19:19:40-08:00,0,0,0.000000,0.000000
2016-01-04T19:19:41-08:00,1000,1022787,0.340851,1.022585
2016-01-04T19:19:42-08:00,2000,2041607,0.510342,1.019039
2016-01-04T19:19:43-08:00,2000,2041607,0.408164,0.000000
2016-01-04T19:19:44-08:00,2000,2041607,0.340234,0.000000
2016-01-04T19:19:45-08:00,3000,3048832,0.435495,1.006984
2016-01-04T19:19:46-08:00,4000,4065978,0.508224,1.017625
2016-01-04T19:19:47-08:00,6000,6100702,0.677823,2.034572
2016-01-04T19:19:48-08:00,7000,7120523,0.712022,1.019838
2016-01-04T19:19:49-08:00,8000,8131173,0.739112,1.009795
2016-01-04T19:19:50-08:00,10000,10167406,0.847252,2.037891
2016-01-04T19:19:51-08:00,11000,11182239,0.860142,1.014839
2016-01-04T19:19:52-08:00,12000,12199594,0.871372,1.017367
2016-01-04T19:19:53-08:00,13000,13210416,0.880667,1.010796
2016-01-04T19:19:54-08:00,14000,14218243,0.888614,1.007823
2016-01-04T19:19:55-08:00,15000,15232383,0.895999,1.014166
2016-01-04T19:19:56-08:00,17000,17246258,0.958103,2.013919
2016-01-04T19:19:57-08:00,17000,17246258,0.907489,0.000000
2016-01-04T19:19:58-08:00,18000,18250833,0.912524,1.008590
2016-01-04T19:19:59-08:00,19000,19253675,0.916823,1.002804
2016-01-04T19:20:00-08:00,20000,20262967,0.921025,1.009251
2016-01-04T19:20:01-08:00,22000,22292285,0.969210,2.029299
2016-01-04T19:20:02-08:00,23000,23315047,0.971441,1.022756
2016-01-04T19:20:03-08:00,24000,24329327,0.973155,1.014296
2016-01-04T19:20:04-08:00,25000,25346473,0.974848,1.017171
2016-01-04T19:20:05-08:00,27000,27378185,1.013992,2.031766
2016-01-04T19:20:06-08:00,28000,28392653,1.014005,1.014359
2016-01-04T19:20:07-08:00,29000,29408390,1.014066,1.015798
2016-01-04T19:20:08-08:00,30000,30419006,1.013951,1.010616
2016-01-04T19:20:09-08:00,32000,32420164,1.045797,2.001182
2016-01-04T19:20:10-08:00,33000,33430060,1.044672,1.009813
2016-01-04T19:20:11-08:00,33000,33430060,1.012981,0.000000
2016-01-04T19:20:12-08:00,34000,34441547,1.012975,1.012759
2016-01-04T19:20:13-08:00,36000,36464235,1.041823,2.022635
2016-01-04T19:20:14-08:00,37000,37474099,1.040934,1.009837
2016-01-04T19:20:15-08:00,38000,38484053,1.040097,1.009943
2016-01-04T19:20:16-08:00,39000,39498320,1.039417,1.014262
2016-01-04T19:20:17-08:00,40000,40513989,1.038808,1.015662
2016-01-04T19:20:18-08:00,42000,42541195,1.063516,2.027098
2016-01-04T19:20:19-08:00,43000,43551358,1.062217,1.010268
2016-01-04T19:20:20-08:00,45000,45580518,1.085240,2.029184
2016-01-04T19:20:21-08:00,46000,46598320,1.083665,1.017543
2016-01-04T19:20:22-08:00,47000,47614354,1.082134,1.016299
2016-01-04T19:20:23-08:00,49000,49638872,1.103076,2.024521
2016-01-04T19:20:24-08:00,50000,50651542,1.101111,1.012669
2016-01-04T19:20:25-08:00,52000,52685121,1.120949,2.033450
