date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:48:02-08:00,0,0.000000,0.000000
2017-01-13T03:48:07-08:00,154,30.798580,30.798582
2017-01-13T03:48:12-08:00,313,31.299269,31.799980
2017-01-13T03:48:17-08:00,463,30.866228,30.000122
2017-01-13T03:48:22-08:00,623,31.149531,31.999437
2017-01-13T03:48:27-08:00,777,31.079739,30.800565
2017-01-13T03:48:32-08:00,933,31.099744,31.199766
2017-01-13T03:48:37-08:00,1093,31.228362,32.000077
2017-01-13T03:48:42-08:00,1252,31.299825,31.800075
2017-01-13T03:48:47-08:00,1408,31.288726,31.199930
2017-01-13T03:48:52-08:00,1569,31.379813,32.199595
2017-01-13T03:48:57-08:00,1727,31.399868,31.600415
2017-01-13T03:49:02-08:00,1903,31.716598,35.200711
2017-01-13T03:49:02-08:00,1904,31.727670,94.518450
