date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:49:03-08:00,0,0.000000,0.000000
2017-01-13T03:49:08-08:00,14719,2943.651993,2943.652144
2017-01-13T03:49:13-08:00,30201,3020.031887,3096.416017
2017-01-13T03:49:18-08:00,44996,2999.683451,2958.985856
2017-01-13T03:49:23-08:00,59776,2988.757301,2955.978542
2017-01-13T03:49:28-08:00,74604,2984.130032,2965.620564
2017-01-13T03:49:33-08:00,89452,2981.710449,2969.612364
2017-01-13T03:49:38-08:00,104258,2978.779659,2961.194816
2017-01-13T03:49:43-08:00,118963,2974.055154,2940.983578
2017-01-13T03:49:48-08:00,134361,2985.784939,3079.624590
2017-01-13T03:49:53-08:00,149170,2983.383754,2961.773181
2017-01-13T03:49:58-08:00,163973,2981.314082,2960.617132
2017-01-13T03:50:03-08:00,178719,2978.644177,2949.274342
2017-01-13T03:50:03-08:00,178720,2978.633321,1803.751804
