date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T00:02:16-07:00,0,0,0.000000,0.000000
2016-10-04T00:02:17-07:00,2000,2041607,2.041034,2.041040
2016-10-04T00:02:18-07:00,4000,4065978,2.032627,2.024218
2016-10-04T00:02:19-07:00,7000,7120523,2.369108,3.038699
2016-10-04T00:02:20-07:00,11000,11184837,2.795954,4.085582
2016-10-04T00:02:21-07:00,15000,15234981,3.046795,4.050289
2016-10-04T00:02:22-07:00,17000,17248856,2.874584,2.013592
2016-10-04T00:02:23-07:00,20000,20265565,2.894903,3.016832
2016-10-04T00:02:24-07:00,24000,24331925,3.041348,4.066578
2016-10-04T00:02:25-07:00,27000,27380783,3.042199,3.049007
2016-10-04T00:02:26-07:00,30000,30421604,3.042040,3.040613
2016-10-04T00:02:27-07:00,34000,34444145,3.131179,4.022627
2016-10-04T00:02:28-07:00,36000,36473476,3.039359,2.029309
2016-10-04T00:02:29-07:00,39000,39507561,3.038949,3.034037
2016-10-04T00:02:30-07:00,43000,43560599,3.111390,4.053175
2016-10-04T00:02:31-07:00,46000,46607561,3.106395,3.036700
2016-10-04T00:02:32-07:00,49000,49648113,3.102936,3.050864
2016-10-04T00:02:33-07:00,52000,52694362,3.099597,3.046170
2016-10-04T00:02:34-07:00,56000,56743063,3.152326,4.048759
2016-10-04T00:02:35-07:00,59000,59788951,3.146732,3.046023
2016-10-04T00:02:36-07:00,62000,62829894,3.141437,3.040848
2016-10-04T00:02:37-07:00,65000,65878608,3.137011,3.048493
2016-10-04T00:02:38-07:00,69000,69943338,3.179185,4.064893
2016-10-04T00:02:39-07:00,73000,74005862,3.217543,4.061134
2016-10-04T00:02:40-07:00,76000,77056158,3.210622,3.051388
2016-10-04T00:02:41-07:00,80000,81125817,3.244984,4.069675
2016-10-04T00:02:42-07:00,84000,85145757,3.274789,4.019935
2016-10-04T00:02:43-07:00,85000,86154412,3.190864,1.008695
2016-10-04T00:02:44-07:00,89000,90214576,3.221906,4.060000
2016-10-04T00:02:45-07:00,93000,94278055,3.250926,4.063516
2016-10-04T00:02:46-07:00,97000,98329315,3.277608,4.051422
2016-10-04T00:02:47-07:00,100000,101353561,3.269318,3.020907
2016-10-04T00:02:48-07:00,100000,101353561,3.167255,0.000000
2016-10-04T00:02:49-07:00,104000,105410691,3.194227,4.057398
2016-10-04T00:02:50-07:00,108000,109467938,3.219611,4.057316
2016-10-04T00:02:51-07:00,112000,113528742,3.243646,4.060845
2016-10-04T00:02:52-07:00,114000,115559822,3.209680,2.024647
2016-10-04T00:02:53-07:00,115000,116581227,3.150813,1.024650
2016-10-04T00:02:54-07:00,118000,119619674,3.147852,3.038292
2016-10-04T00:02:55-07:00,122000,123664102,3.170841,4.044430
2016-10-04T00:02:56-07:00,125000,126701044,3.167495,3.037012
2016-10-04T00:02:57-07:00,129000,130769955,3.189483,4.069051
2016-10-04T00:02:58-07:00,133000,134833826,3.210295,4.063493
2016-10-04T00:02:59-07:00,136000,137880587,3.206397,3.042879
2016-10-04T00:03:00-07:00,138000,139910178,3.179751,2.032365
2016-10-04T00:03:01-07:00,142000,143944404,3.198739,4.034226
2016-10-04T00:03:02-07:00,148000,150044444,3.261807,6.099790
2016-10-04T00:03:03-07:00,152000,154105597,3.278815,4.061204
2016-10-04T00:03:04-07:00,155000,157155069,3.274032,3.049216
2016-10-04T00:03:05-07:00,160000,162245804,3.311108,5.090817
2016-10-04T00:03:06-07:00,164000,166322092,3.326418,4.076708
2016-10-04T00:03:07-07:00,168000,170372934,3.340623,4.050869
2016-10-04T00:03:08-07:00,171000,173407840,3.334429,3.020061
2016-10-04T00:03:09-07:00,174000,176436815,3.328972,3.043793
2016-10-04T00:03:10-07:00,179000,181494267,3.360979,5.057379
2016-10-04T00:03:11-07:00,182000,184552836,3.355484,3.058707
2016-10-04T00:03:12-07:00,184000,186591541,3.331968,2.038624
2016-10-04T00:03:13-07:00,188000,190655568,3.344810,4.063958
2016-10-04T00:03:14-07:00,189000,191675588,3.304729,1.020038
2016-10-04T00:03:15-07:00,192000,194732853,3.300536,3.057378
2016-10-04T00:03:16-07:00,192000,194732853,3.245528,0.000000
2016-10-04T00:03:17-07:00,195000,197776181,3.242213,3.043316
2016-10-04T00:03:18-07:00,200000,202846298,3.280826,6.127510
2016-10-04T00:03:18-07:00,200000,202846298,3.271695,0.000000
2016-10-04T00:03:19-07:00,200000,202846298,3.219759,0.000000
2016-10-04T00:03:20-07:00,200000,202846298,3.169451,0.000000
2016-10-04T00:03:21-07:00,200000,202846298,3.120695,0.000000
2016-10-04T00:03:22-07:00,200000,202846298,3.073408,0.000000
