date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:18:58-07:00,0,0,0.000000,0.000000
2016-08-19T02:18:59-07:00,1000,1022787,1.022445,1.022448
2016-08-19T02:19:00-07:00,3000,3048832,1.524159,2.026040
2016-08-19T02:19:01-07:00,5000,5080124,1.693168,2.031234
2016-08-19T02:19:02-07:00,7000,7120523,1.779966,2.040389
2016-08-19T02:19:03-07:00,9000,9149804,1.829834,2.029330
2016-08-19T02:19:04-07:00,11000,11182239,1.863515,2.031885
2016-08-19T02:19:05-07:00,12000,12199594,1.742687,1.017527
2016-08-19T02:19:06-07:00,14000,14218243,1.775531,2.003754
2016-08-19T02:19:07-07:00,15000,15232383,1.692401,1.021728
2016-08-19T02:19:08-07:00,17000,17246258,1.724557,2.013992
2016-08-19T02:19:09-07:00,19000,19253675,1.750266,2.007360
2016-08-19T02:19:10-07:00,21000,21274111,1.772779,2.020425
2016-08-19T02:19:11-07:00,22000,22292285,1.714737,1.018196
2016-08-19T02:19:12-07:00,24000,24329327,1.737758,2.037034
2016-08-19T02:19:13-07:00,26000,26366625,1.757733,2.037413
2016-08-19T02:19:14-07:00,28000,28392653,1.774494,2.025899
2016-08-19T02:19:15-07:00,29000,29408390,1.729863,1.015740
2016-08-19T02:19:16-07:00,31000,31415095,1.745241,2.006681
2016-08-19T02:19:17-07:00,32000,32420164,1.706281,1.005010
2016-08-19T02:19:18-07:00,34000,34441547,1.722039,2.021481
2016-08-19T02:19:19-07:00,36000,36464235,1.736358,2.022733
2016-08-19T02:19:20-07:00,38000,38484053,1.749245,2.019895
2016-08-19T02:19:21-07:00,39000,39498320,1.717275,1.014067
2016-08-19T02:19:22-07:00,41000,41528758,1.730332,2.030675
2016-08-19T02:19:23-07:00,43000,43551358,1.742026,2.022713
2016-08-19T02:19:24-07:00,45000,45580518,1.753070,2.029171
2016-08-19T02:19:25-07:00,46000,46598320,1.725827,1.017630
2016-08-19T02:19:26-07:00,48000,48626994,1.736652,2.028949
2016-08-19T02:19:27-07:00,50000,50651542,1.746107,2.008820
2016-08-19T02:19:28-07:00,52000,52685121,1.756144,2.049583
2016-08-19T02:19:29-07:00,53000,53700273,1.732240,1.015128
2016-08-19T02:19:30-07:00,55000,55719182,1.741201,2.018995
2016-08-19T02:19:31-07:00,57000,57747920,1.749912,2.028656
2016-08-19T02:19:32-07:00,58000,58760715,1.728233,1.012816
2016-08-19T02:19:33-07:00,60000,60793761,1.736948,2.033285
