date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:24:12-07:00,0,0,0.000000,0.000000
2016-10-21T04:24:13-07:00,3000,3048832,3.015265,3.015265
2016-10-21T04:24:14-07:00,8000,8131173,4.058491,5.121448
2016-10-21T04:24:15-07:00,17000,17246258,5.741998,9.114788
2016-10-21T04:24:16-07:00,22000,22292285,5.568131,5.045927
2016-10-21T04:24:17-07:00,25000,25336036,5.063643,3.043839
2016-10-21T04:24:18-07:00,30000,30408569,5.065096,5.072370
2016-10-21T04:24:19-07:00,31000,31404658,4.484100,0.996082
2016-10-21T04:24:20-07:00,36000,36453798,4.553998,5.042931
2016-10-21T04:24:21-07:00,41000,41518321,4.611287,5.070413
2016-10-21T04:24:22-07:00,42000,42530758,4.251573,1.012532
2016-10-21T04:24:23-07:00,48000,48616557,4.418264,6.085753
2016-10-21T04:24:24-07:00,51000,51659223,4.303653,3.042569
2016-10-21T04:24:25-07:00,52000,52680628,4.051251,1.021435
2016-10-21T04:24:26-07:00,56000,56726698,4.050864,4.045836
2016-10-21T04:24:27-07:00,61000,61800685,4.119070,5.074243
2016-10-21T04:24:28-07:00,66000,66874559,4.178736,5.073953
2016-10-21T04:24:29-07:00,70000,70933869,4.171719,4.059414
2016-10-21T04:24:30-07:00,71000,71952560,3.996568,1.018613
2016-10-21T04:24:31-07:00,76000,77039275,4.053935,5.086766
2016-10-21T04:24:32-07:00,81000,82120816,4.105319,5.081852
2016-10-21T04:24:33-07:00,84000,85128874,4.053072,3.007979
2016-10-21T04:24:34-07:00,91000,92238533,4.191976,7.109307
2016-10-21T04:24:35-07:00,91000,92238533,4.009747,0.000000
2016-10-21T04:24:36-07:00,93000,94270968,3.927375,2.032476
2016-10-21T04:24:37-07:00,96000,97302448,3.891551,3.031615
2016-10-21T04:24:38-07:00,101000,102373199,3.936893,5.070553
2016-10-21T04:24:39-07:00,102000,103385079,3.803329,0.858084
2016-10-21T04:24:40-07:00,105000,106430900,3.800614,3.710690
2016-10-21T04:24:41-07:00,109000,110483742,3.809311,4.052877
2016-10-21T04:24:42-07:00,113000,114544330,3.816787,4.032091
2016-10-21T04:24:43-07:00,116000,117582743,3.791381,3.030817
2016-10-21T04:24:44-07:00,120000,121629877,3.800520,4.086730
2016-10-21T04:24:45-07:00,124000,125688416,3.808327,4.058179
2016-10-21T04:24:46-07:00,129000,130765147,3.845635,5.076977
2016-10-21T04:24:47-07:00,132000,133812451,3.822826,3.047248
2016-10-21T04:24:48-07:00,136000,137875779,3.829504,4.063246
2016-10-21T04:24:49-07:00,138000,139905370,3.780859,2.029533
2016-10-21T04:24:50-07:00,144000,145979424,3.841193,6.073607
2016-10-21T04:24:51-07:00,148000,150039636,3.846817,4.060577
2016-10-21T04:24:52-07:00,152000,154101430,3.852188,4.061675
2016-10-21T04:24:53-07:00,155000,157150902,3.832616,3.049596
2016-10-21T04:24:54-07:00,160000,162241637,3.862564,5.090516
2016-10-21T04:24:55-07:00,163000,165297843,3.843818,3.056353
2016-10-21T04:24:57-07:00,174000,176431321,3.923393,5.664447
2016-10-21T04:24:57-07:00,174000,176431321,3.920387,0.000000
2016-10-21T04:24:58-07:00,180000,182507803,3.967254,6.076440
2016-10-21T04:24:59-07:00,184000,186589623,3.969685,4.081499
2016-10-21T04:25:00-07:00,188000,190653650,3.971652,4.064108
2016-10-21T04:25:01-07:00,192000,194732853,3.973849,4.079321
2016-10-21T04:25:02-07:00,195000,197776181,3.955244,3.043484
2016-10-21T04:25:03-07:00,199000,201832676,3.957227,4.056377
2016-10-21T04:25:03-07:00,200000,202846298,3.972442,16.947578
2016-10-21T04:25:04-07:00,200000,202846298,3.900624,0.000000
2016-10-21T04:25:05-07:00,200000,202846298,3.827031,0.000000
2016-10-21T04:25:06-07:00,200000,202846298,3.756164,0.000000
2016-10-21T04:25:07-07:00,200000,202846298,3.687877,0.000000
2016-10-21T04:25:08-07:00,200000,202846298,3.622025,0.000000
2016-10-21T04:25:09-07:00,200000,202846298,3.558484,0.000000
2016-10-21T04:25:10-07:00,200000,202846298,3.497135,0.000000
2016-10-21T04:25:11-07:00,200000,202846298,3.403247,0.000000
2016-10-21T04:25:12-07:00,200000,202846298,3.380572,0.000000
2016-10-21T04:25:13-07:00,200000,202846298,3.325155,0.000000
2016-10-21T04:25:14-07:00,200000,202846298,3.271527,0.000000
2016-10-21T04:25:15-07:00,200000,202846298,3.219600,0.000000
2016-10-21T04:25:16-07:00,200000,202846298,3.169297,0.000000
2016-10-21T04:25:17-07:00,200000,202846298,3.094534,0.000000
2016-10-21T04:25:18-07:00,200000,202846298,3.073264,0.000000
2016-10-21T04:25:19-07:00,200000,202846298,3.027396,0.000000
2016-10-21T04:25:20-07:00,200000,202846298,2.982878,0.000000
2016-10-21T04:25:21-07:00,200000,202846298,2.939650,0.000000
2016-10-21T04:25:22-07:00,200000,202846298,2.897658,0.000000
2016-10-21T04:25:23-07:00,200000,202846298,2.856847,0.000000
2016-10-21T04:25:24-07:00,200000,202846298,2.817170,0.000000
2016-10-21T04:25:25-07:00,200000,202846298,2.778581,0.000000
2016-10-21T04:25:26-07:00,200000,202846298,2.741034,0.000000
2016-10-21T04:25:27-07:00,200000,202846298,2.704489,0.000000
2016-10-21T04:25:28-07:00,200000,202846298,2.655731,0.000000
2016-10-21T04:25:29-07:00,200000,202846298,2.634246,0.000000
2016-10-21T04:25:30-07:00,200000,202846298,2.600475,0.000000
2016-10-21T04:25:31-07:00,200000,202846298,2.567559,0.000000
2016-10-21T04:25:32-07:00,200000,202846298,2.535466,0.000000
