date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:36:06-08:00,0,0,0.000000,0.000000
2016-01-04T10:36:07-08:00,0,0,0.000000,0.000000
2016-01-04T10:36:08-08:00,1000,1022787,0.511271,1.031499
2016-01-04T10:36:09-08:00,2000,2041607,0.680283,1.018176
2016-01-04T10:36:10-08:00,3000,3048832,0.762118,1.007868
2016-01-04T10:36:11-08:00,4000,4065978,0.813100,1.017030
2016-01-04T10:36:12-08:00,5000,5080124,0.846005,1.009855
2016-01-04T10:36:13-08:00,5000,5080124,0.725686,0.000000
2016-01-04T10:36:14-08:00,7000,7120523,0.890005,2.040210
2016-01-04T10:36:15-08:00,9000,9149804,1.016587,2.029341
2016-01-04T10:36:16-08:00,10000,10167406,1.016687,1.017580
2016-01-04T10:36:17-08:00,12000,12199594,1.109005,2.032272
2016-01-04T10:36:18-08:00,13000,13210416,1.100822,1.010806
2016-01-04T10:36:19-08:00,14000,14218243,1.093664,1.007777
2016-01-04T10:36:20-08:00,15000,15232383,1.087990,1.014211
2016-01-04T10:36:21-08:00,16000,16235170,1.081135,0.986702
2016-01-04T10:36:22-08:00,17000,17246258,1.077598,1.023817
2016-01-04T10:36:23-08:00,18000,18250833,1.073543,1.008405
2016-01-04T10:36:24-08:00,20000,20262967,1.125684,2.012096
2016-01-04T10:36:25-08:00,21000,21274111,1.119657,1.011165
2016-01-04T10:36:26-08:00,23000,23315047,1.165720,2.040941
2016-01-04T10:36:27-08:00,24000,24329327,1.158511,1.014324
2016-01-04T10:36:28-08:00,26000,26366625,1.198453,2.037225
2016-01-04T10:36:29-08:00,27000,27378185,1.190326,1.011517
2016-01-04T10:36:30-08:00,29000,29408390,1.225323,2.030338
2016-01-04T10:36:31-08:00,30000,30419006,1.216735,1.010623
2016-01-04T10:36:32-08:00,32000,32420164,1.246906,2.001194
2016-01-04T10:36:33-08:00,32000,32420164,1.200710,0.000000
2016-01-04T10:36:34-08:00,33000,33430060,1.193909,1.010214
2016-01-04T10:36:35-08:00,35000,35456989,1.222634,2.026979
2016-01-04T10:36:36-08:00,37000,37474099,1.249115,2.017028
2016-01-04T10:36:37-08:00,39000,39498320,1.274117,2.024171
2016-01-04T10:36:38-08:00,41000,41528758,1.297755,2.030596
2016-01-04T10:36:39-08:00,42000,42541195,1.289107,1.012383
2016-01-04T10:36:40-08:00,44000,44556048,1.310449,2.014699
2016-01-04T10:36:41-08:00,46000,46598320,1.331358,2.042308
2016-01-04T10:36:42-08:00,48000,48626994,1.350731,2.028835
2016-01-04T10:36:43-08:00,50000,50651542,1.368944,2.024674
2016-01-04T10:36:44-08:00,52000,52685121,1.386433,2.033508
2016-01-04T10:36:45-08:00,54000,54709392,1.402785,2.024117
2016-01-04T10:36:46-08:00,56000,56731191,1.418263,2.021939
2016-01-04T10:36:47-08:00,57000,57747920,1.408468,1.016686
2016-01-04T10:36:48-08:00,59000,59777079,1.423247,2.029211
2016-01-04T10:36:49-08:00,61000,61805178,1.437312,2.028027
2016-01-04T10:36:50-08:00,62000,62814906,1.427596,1.009779
2016-01-04T10:36:51-08:00,64000,64845859,1.441003,2.030918
2016-01-04T10:36:52-08:00,66000,66879052,1.453878,2.033254
2016-01-04T10:36:53-08:00,67000,67895973,1.444579,1.016852
2016-01-04T10:36:54-08:00,69000,69928350,1.456825,2.032416
2016-01-04T10:36:55-08:00,71000,71957053,1.468496,2.028725
2016-01-04T10:36:56-08:00,74000,75005393,1.500092,3.048322
2016-01-04T10:36:57-08:00,77000,78058943,1.530551,3.053486
2016-01-04T10:36:58-08:00,81000,82125309,1.579318,4.066549
2016-01-04T10:36:59-08:00,84000,85133367,1.606276,3.008140
2016-01-04T10:37:00-08:00,85000,86142022,1.595209,1.008642
2016-01-04T10:37:01-08:00,87000,88167283,1.603027,2.025195
2016-01-04T10:37:02-08:00,89000,90201545,1.610728,2.034316
2016-01-04T10:37:03-08:00,90000,91222379,1.600378,1.020793
2016-01-04T10:37:04-08:00,92000,93245265,1.607663,2.022900
2016-01-04T10:37:05-08:00,93000,94265024,1.597697,1.019724
2016-01-04T10:37:06-08:00,93000,94265024,1.571070,0.000000
2016-01-04T10:37:07-08:00,93000,94265024,1.545315,0.000000
2016-01-04T10:37:08-08:00,93000,94265024,1.520390,0.000000
2016-01-04T10:37:09-08:00,93000,94265024,1.496257,0.000000
2016-01-04T10:37:10-08:00,94000,95274291,1.488649,1.009333
2016-01-04T10:37:11-08:00,95000,96285688,1.481307,1.011400
2016-01-04T10:37:12-08:00,97000,98316284,1.489630,2.030575
2016-01-04T10:37:13-08:00,98000,99323751,1.482432,1.007398
2016-01-04T10:37:14-08:00,100000,101347173,1.492401,2.227834
