date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:19:38-08:00,0,0.000000,0.000000
2016-12-01T03:19:43-08:00,12,2.399871,2.399871
2016-12-01T03:19:48-08:00,27,2.699917,2.999976
2016-12-01T03:19:53-08:00,40,2.666600,2.599966
2016-12-01T03:19:58-08:00,55,2.749954,3.000025
2016-12-01T03:20:03-08:00,70,2.799970,3.000037
2016-12-01T03:20:08-08:00,85,2.833309,3.000008
2016-12-01T03:20:13-08:00,100,2.857118,2.999972
2016-12-01T03:20:18-08:00,115,2.874976,2.999981
2016-12-01T03:20:23-08:00,130,2.888870,3.000021
2016-12-01T03:20:28-08:00,145,2.899981,2.999988
2016-12-01T03:20:33-08:00,160,2.909074,2.999996
2016-12-01T03:20:38-08:00,175,2.916655,3.000055
2016-12-01T03:20:38-08:00,176,2.912125,2.289728
