date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T01:31:18-07:00,0,0,0.000000,0.000000
2016-07-20T01:31:19-07:00,2000,2041607,2.041136,2.041137
2016-07-20T01:31:20-07:00,5000,5080124,2.525262,3.003998
2016-07-20T01:31:21-07:00,9000,9149804,3.049618,4.116653
2016-07-20T01:31:22-07:00,13000,13210416,3.302342,4.060586
2016-07-20T01:31:23-07:00,17000,17246258,3.449063,4.036023
2016-07-20T01:31:24-07:00,20000,20262967,3.376941,3.016354
2016-07-20T01:31:25-07:00,23000,23315047,3.330590,3.052431
2016-07-20T01:31:26-07:00,27000,27378185,3.422143,4.063018
2016-07-20T01:31:27-07:00,31000,31415095,3.489768,4.029842
2016-07-20T01:31:28-07:00,34000,34441547,3.444070,3.031952
2016-07-20T01:31:29-07:00,38000,38484053,3.498458,4.042326
2016-07-20T01:31:30-07:00,41000,41528758,3.460638,3.044614
2016-07-20T01:31:31-07:00,44000,44556048,3.427300,3.027248
2016-07-20T01:31:32-07:00,48000,48626994,3.473272,4.070908
2016-07-20T01:31:33-07:00,51000,51669660,3.444574,3.042785
2016-07-20T01:31:34-07:00,55000,55719182,3.482251,4.047078
2016-07-20T01:31:35-07:00,57000,57747920,3.396863,2.029836
2016-07-20T01:31:36-07:00,61000,61805178,3.433549,4.057217
2016-07-20T01:31:37-07:00,64000,64845859,3.412876,3.040749
2016-07-20T01:31:38-07:00,68000,68913829,3.442398,3.992981
2016-07-20T01:31:39-07:00,71000,71957053,3.426468,3.101464
2016-07-20T01:31:40-07:00,75000,76027125,3.455727,4.070179
2016-07-20T01:31:41-07:00,79000,80101904,3.482639,4.074712
2016-07-20T01:31:42-07:00,82000,83137034,3.463666,3.028267
2016-07-20T01:31:43-07:00,84000,85133367,3.405300,2.001049
2016-07-20T01:31:44-07:00,88000,89187464,3.430244,4.053824
2016-07-20T01:31:45-07:00,92000,93245265,3.453488,4.057824
2016-07-20T01:31:46-07:00,95000,96285688,3.438065,3.023898
2016-07-20T01:31:47-07:00,95000,96285688,3.320156,0.000000
2016-07-20T01:31:48-07:00,99000,100337640,3.344559,4.052301
2016-07-20T01:31:49-07:00,102000,103379135,3.334781,3.041442
2016-07-20T01:31:50-07:00,106000,107432509,3.357232,4.053218
2016-07-20T01:31:51-07:00,110000,111497124,3.378607,4.062181
2016-07-20T01:31:52-07:00,110000,111497124,3.279300,0.000000
2016-07-20T01:31:53-07:00,114000,115554761,3.301538,4.057647
2016-07-20T01:31:54-07:00,118000,119617244,3.322672,4.062315
2016-07-20T01:31:55-07:00,122000,123661672,3.342175,4.044273
2016-07-20T01:31:56-07:00,125000,126701730,3.333840,3.026779
2016-07-20T01:31:57-07:00,126000,127716267,3.273590,1.005109
2016-07-20T01:31:58-07:00,130000,131789774,3.294718,4.130550
2016-07-20T01:31:59-07:00,133000,134834512,3.288616,3.044551
2016-07-20T01:32:00-07:00,137000,138898390,3.307079,4.064073
2016-07-20T01:32:01-07:00,141000,142933900,3.324018,4.035494
2016-07-20T01:32:02-07:00,145000,146999645,3.340876,4.065751
2016-07-20T01:32:03-07:00,150000,152070371,3.379320,5.070973
2016-07-20T01:32:04-07:00,154000,156138110,3.394286,4.067779
2016-07-20T01:32:05-07:00,158000,160200101,3.408491,4.061889
2016-07-20T01:32:06-07:00,162000,164289137,3.422668,4.088997
2016-07-20T01:32:07-07:00,166000,168340776,3.435503,4.051552
2016-07-20T01:32:08-07:00,170000,172395905,3.447897,4.055242
2016-07-20T01:32:09-07:00,174000,176436815,3.459524,4.040866
2016-07-20T01:32:10-07:00,178000,180483450,3.470815,4.046645
2016-07-20T01:32:11-07:00,183000,185572664,3.501352,5.089337
2016-07-20T01:32:12-07:00,185000,187603988,3.474127,2.031241
2016-07-20T01:32:13-07:00,188000,190655568,3.466446,3.051672
2016-07-20T01:32:14-07:00,192000,194732853,3.477352,4.077187
2016-07-20T01:32:15-07:00,195000,197776181,3.469738,3.043344
2016-07-20T01:32:16-07:00,199000,201832676,3.479853,4.056410
2016-07-20T01:32:16-07:00,200000,202846298,3.493278,15.068373
2016-07-20T01:32:17-07:00,200000,202846298,3.438054,0.000000
2016-07-20T01:32:18-07:00,200000,202846298,3.380755,0.000000
2016-07-20T01:32:19-07:00,200000,202846298,3.325333,0.000000
2016-07-20T01:32:20-07:00,200000,202846298,3.271696,0.000000
2016-07-20T01:32:21-07:00,200000,202846298,3.219766,0.000000
2016-07-20T01:32:22-07:00,200000,202846298,3.169457,0.000000
2016-07-20T01:32:23-07:00,200000,202846298,3.120696,0.000000
2016-07-20T01:32:24-07:00,200000,202846298,3.073414,0.000000
2016-07-20T01:32:25-07:00,200000,202846298,3.027542,0.000000
