date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T01:59:45-07:00,0,0,0.000000,0.000000
2016-08-03T01:59:46-07:00,0,0,0.000000,0.000000
2016-08-03T01:59:47-07:00,1000,1022787,0.511317,1.023148
2016-08-03T01:59:48-07:00,3000,3048832,1.016146,2.025867
2016-08-03T01:59:49-07:00,4000,4065978,1.014038,1.007772
2016-08-03T01:59:50-07:00,4000,4065978,0.813140,0.000000
2016-08-03T01:59:51-07:00,5000,5080124,0.846633,1.014101
2016-08-03T01:59:52-07:00,6000,6100702,0.871485,1.020614
2016-08-03T01:59:53-07:00,7000,7120523,0.890021,1.019770
2016-08-03T01:59:54-07:00,8000,8131173,0.903425,1.010669
2016-08-03T01:59:55-07:00,10000,10167406,1.016697,2.036138
2016-08-03T01:59:56-07:00,11000,11182239,1.015823,1.007149
2016-08-03T01:59:57-07:00,11000,11182239,0.931823,0.000000
2016-08-03T01:59:58-07:00,12000,12199594,0.938402,1.017359
2016-08-03T01:59:59-07:00,13000,13210416,0.943574,1.010799
2016-08-03T02:00:00-07:00,14000,14218243,0.947860,1.007873
2016-08-03T02:00:01-07:00,14000,14218243,0.888618,0.000000
2016-08-03T02:00:02-07:00,15000,15232383,0.896002,1.014147
2016-08-03T02:00:03-07:00,16000,16235170,0.901934,1.002786
2016-08-03T02:00:04-07:00,17000,17246258,0.907678,1.011070
2016-08-03T02:00:05-07:00,18000,18250833,0.912423,1.002388
2016-08-03T02:00:06-07:00,18000,18250833,0.869071,0.000000
2016-08-03T02:00:07-07:00,19000,19253675,0.875151,1.002826
2016-08-03T02:00:08-07:00,20000,20262967,0.880984,1.009305
2016-08-03T02:00:09-07:00,21000,21274111,0.886406,1.011131
2016-08-03T02:00:10-07:00,22000,22292285,0.891678,1.018193
2016-08-03T02:00:11-07:00,23000,23315047,0.896719,1.022746
2016-08-03T02:00:12-07:00,23000,23315047,0.863508,0.000000
2016-08-03T02:00:13-07:00,24000,24329327,0.868893,1.014302
2016-08-03T02:00:14-07:00,25000,25346473,0.874004,1.017113
2016-08-03T02:00:15-07:00,26000,26366625,0.878876,1.020154
2016-08-03T02:00:16-07:00,26000,26366625,0.850526,0.000000
2016-08-03T02:00:17-07:00,27000,27378185,0.855558,1.011556
2016-08-03T02:00:18-07:00,28000,28392653,0.860374,1.014484
2016-08-03T02:00:19-07:00,29000,29408390,0.864943,1.015727
2016-08-03T02:00:20-07:00,30000,30419006,0.869105,1.010626
2016-08-03T02:00:21-07:00,30000,30419006,0.844963,0.000000
2016-08-03T02:00:22-07:00,31000,31415095,0.849047,0.996064
2016-08-03T02:00:23-07:00,32000,32420164,0.853153,1.005088
2016-08-03T02:00:24-07:00,32000,32420164,0.831278,0.000000
2016-08-03T02:00:25-07:00,33000,33430060,0.835743,1.009895
2016-08-03T02:00:26-07:00,34000,34441547,0.840030,1.011518
2016-08-03T02:00:27-07:00,35000,35456989,0.844206,1.015397
2016-08-03T02:00:28-07:00,35000,35456989,0.824574,0.000000
2016-08-03T02:00:29-07:00,36000,36464235,0.828726,1.007280
2016-08-03T02:00:30-07:00,37000,37474099,0.832752,1.009882
2016-08-03T02:00:31-07:00,37000,37474099,0.814647,0.000000
2016-08-03T02:00:32-07:00,38000,38484053,0.818803,1.009965
2016-08-03T02:00:33-07:00,38000,38484053,0.801745,0.000000
2016-08-03T02:00:34-07:00,39000,39498320,0.806082,1.014277
2016-08-03T02:00:35-07:00,40000,40513989,0.810273,1.015646
2016-08-03T02:00:36-07:00,41000,41528758,0.814283,1.014778
2016-08-03T02:00:37-07:00,42000,42541195,0.818094,1.012432
2016-08-03T02:00:38-07:00,42000,42541195,0.802658,0.000000
2016-08-03T02:00:39-07:00,43000,43551358,0.806501,1.010146
2016-08-03T02:00:40-07:00,44000,44556048,0.810104,1.004718
2016-08-03T02:00:41-07:00,44000,44556048,0.795638,0.000000
2016-08-03T02:00:42-07:00,45000,45580518,0.799652,1.024455
2016-08-03T02:00:43-07:00,45000,45580518,0.785866,0.000000
2016-08-03T02:00:44-07:00,46000,46598320,0.789796,1.017777
