date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:25:03-07:00,0,0,0.000000,0.000000
2016-03-19T02:25:04-07:00,1000,1022787,1.022281,1.022281
2016-03-19T02:25:05-07:00,4000,4065978,2.026175,3.024345
2016-03-19T02:25:06-07:00,6000,6100702,2.033264,2.047580
2016-03-19T02:25:07-07:00,7000,7120523,1.776991,1.013115
2016-03-19T02:25:08-07:00,7000,7120523,1.423897,0.000000
2016-03-19T02:25:09-07:00,7000,7120523,1.186152,0.000000
2016-03-19T02:25:10-07:00,8000,8131173,1.161516,1.013248
2016-03-19T02:25:11-07:00,8000,8131173,1.016331,0.000000
2016-03-19T02:25:12-07:00,13000,13210416,1.467742,5.079317
2016-03-19T02:25:13-07:00,19000,19253675,1.925163,6.039873
2016-03-19T02:25:14-07:00,19000,19253675,1.749783,0.000000
2016-03-19T02:25:15-07:00,27000,27378185,2.281419,8.148584
2016-03-19T02:25:16-07:00,34000,34441547,2.649239,7.063109
2016-03-19T02:25:17-07:00,40000,40513989,2.893611,6.068525
2016-03-19T02:25:18-07:00,40000,40513989,2.700466,0.000000
2016-03-19T02:25:19-07:00,47000,47614354,2.975809,7.115431
2016-03-19T02:25:20-07:00,53000,53700273,3.158732,6.085278
2016-03-19T02:25:21-07:00,59000,59777079,3.320855,6.077219
2016-03-19T02:25:22-07:00,61000,61805178,3.252614,2.025694
2016-03-19T02:25:23-07:00,62000,62814906,3.140673,1.010980
2016-03-19T02:25:24-07:00,66000,66879052,3.184638,4.063886
2016-03-19T02:25:25-07:00,68000,68913829,3.132369,2.034723
2016-03-19T02:25:26-07:00,70000,70938362,3.084207,2.024593
2016-03-19T02:25:27-07:00,73000,73993472,3.082983,3.054834
2016-03-19T02:25:28-07:00,76000,77043768,3.081685,3.050524
2016-03-19T02:25:29-07:00,79000,80101904,3.080775,3.058034
2016-03-19T02:25:30-07:00,82000,83137034,3.079075,3.034879
2016-03-19T02:25:31-07:00,83000,84142708,3.004881,1.004308
2016-03-19T02:25:32-07:00,86000,87154347,3.005275,3.016315
2016-03-19T02:25:33-07:00,90000,91222379,3.040393,4.055766
2016-03-19T02:25:34-07:00,92000,93245265,3.007850,2.028657
2016-03-19T02:25:35-07:00,94000,95274291,2.977267,2.029130
2016-03-19T02:25:36-07:00,97000,98316284,2.979231,3.042079
2016-03-19T02:25:37-07:00,100000,101347173,2.980751,3.030912
2016-03-19T02:25:38-07:00,104000,105405630,3.011543,4.058533
2016-03-19T02:25:39-07:00,105000,106424956,2.956202,1.019289
2016-03-19T02:25:40-07:00,107000,108448625,2.931006,2.023853
2016-03-19T02:25:41-07:00,112000,113524286,2.987439,5.075347
2016-03-19T02:25:42-07:00,113000,114538991,2.936854,1.014673
2016-03-19T02:25:43-07:00,115000,116576771,2.914381,2.037872
2016-03-19T02:25:44-07:00,117000,118598674,2.892612,2.021869
2016-03-19T02:25:45-07:00,120000,121634058,2.896011,3.035362
2016-03-19T02:25:46-07:00,123000,124682075,2.899550,3.048181
2016-03-19T02:25:47-07:00,125000,126702335,2.879563,2.020162
2016-03-19T02:25:48-07:00,127000,128734224,2.859797,2.002620
2016-03-19T02:25:49-07:00,129000,130771246,2.842823,2.067360
2016-03-19T02:25:50-07:00,133000,134835117,2.868798,4.063573
2016-03-19T02:25:51-07:00,135000,136870511,2.851436,2.035405
2016-03-19T02:25:52-07:00,137000,138898995,2.834642,2.028502
2016-03-19T02:25:53-07:00,140000,141947861,2.838927,3.048912
2016-03-19T02:25:54-07:00,143000,144966281,2.842443,3.018206
2016-03-19T02:25:55-07:00,147000,149026175,2.865855,4.059877
2016-03-19T02:25:56-07:00,152000,154107529,2.907660,5.081705
2016-03-19T02:25:57-07:00,156000,158165847,2.928967,4.058243
2016-03-19T02:25:58-07:00,158000,160200706,2.912707,2.034736
2016-03-19T02:25:59-07:00,160000,162247736,2.897247,2.046962
2016-03-19T02:26:00-07:00,164000,166322697,2.917909,4.074983
2016-03-19T02:26:01-07:00,169000,171380394,2.954806,5.058170
2016-03-19T02:26:02-07:00,175000,177451841,3.007630,6.071403
2016-03-19T02:26:03-07:00,179000,181494267,3.024878,4.042579
2016-03-19T02:26:04-07:00,185000,187603988,3.075444,6.109120
2016-03-19T02:26:05-07:00,190000,192696744,3.107982,5.092812
2016-03-19T02:26:06-07:00,196000,198789485,3.155360,6.093002
2016-03-19T02:26:07-07:00,200000,202846298,3.186350,6.142390
2016-03-19T02:26:07-07:00,200000,202846298,3.169446,0.000000
