date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T02:31:00-08:00,0,0,0.000000,0.000000
2017-03-03T02:31:01-08:00,2000,2041607,2.039938,2.039939
2017-03-03T02:31:02-08:00,5000,5080124,2.539035,3.038544
2017-03-03T02:31:03-08:00,9000,9149804,3.049030,4.069349
2017-03-03T02:31:04-08:00,14000,14218243,3.553791,5.068558
2017-03-03T02:31:05-08:00,17000,17246258,3.448666,3.028068
2017-03-03T02:31:06-08:00,21000,21274111,3.545144,4.027584
2017-03-03T02:31:07-08:00,25000,25346473,3.620432,4.072214
2017-03-03T02:31:08-08:00,28000,28392653,3.548671,3.046259
2017-03-03T02:31:09-08:00,32000,32420164,3.601847,4.027289
2017-03-03T02:31:10-08:00,36000,36464235,3.646099,4.044439
2017-03-03T02:31:11-08:00,39000,39498320,3.590438,3.033827
2017-03-03T02:31:12-08:00,43000,43551358,3.629004,4.053302
2017-03-03T02:31:13-08:00,47000,47614354,3.662382,4.062934
2017-03-03T02:31:14-08:00,51000,51669660,3.690441,4.055231
2017-03-03T02:31:15-08:00,55000,55719182,3.714394,4.049784
2017-03-03T02:31:16-08:00,59000,59777079,3.735854,4.057754
2017-03-03T02:31:17-08:00,62000,62814906,3.694800,3.037888
2017-03-03T02:31:18-08:00,66000,66879052,3.715304,4.063869
2017-03-03T02:31:19-08:00,70000,70938362,3.733419,4.059522
2017-03-03T02:31:20-08:00,73000,73991385,3.699261,3.050715
2017-03-03T02:31:22-08:00,79000,80099817,3.716942,3.945363
2017-03-03T02:31:22-08:00,81000,82123222,3.732713,4.486228
2017-03-03T02:31:23-08:00,85000,86139935,3.745068,4.016911
2017-03-03T02:31:24-08:00,88000,89185377,3.715908,3.045245
2017-03-03T02:31:25-08:00,92000,93243178,3.729590,4.057982
2017-03-03T02:31:26-08:00,96000,97294417,3.741966,4.051401
2017-03-03T02:31:27-08:00,100000,101345086,3.753385,4.050244
2017-03-03T02:31:28-08:00,103000,104392885,3.728193,3.047946
2017-03-03T02:31:29-08:00,108000,109460790,3.774389,5.067926
2017-03-03T02:31:30-08:00,112000,113521594,3.783941,4.060994
2017-03-03T02:31:31-08:00,115000,116574079,3.760229,3.049535
2017-03-03T02:31:32-08:00,119000,120619349,3.769247,4.049088
2017-03-03T02:31:33-08:00,123000,124679383,3.778058,4.060012
2017-03-03T02:31:34-08:00,127000,128731532,3.786112,4.051883
2017-03-03T02:31:36-08:00,130000,131787687,3.763462,3.005986
2017-03-03T02:31:37-08:00,134000,135848677,3.762893,3.744512
2017-03-03T02:31:37-08:00,137000,138898390,3.753914,3.393248
2017-03-03T02:31:38-08:00,142000,143945090,3.787922,5.046099
2017-03-03T02:31:39-08:00,147000,149025570,3.821071,5.080827
2017-03-03T02:31:40-08:00,151000,153084085,3.827019,4.059046
2017-03-03T02:31:41-08:00,156000,158165242,3.857594,5.080430
2017-03-03T02:31:42-08:00,160000,162247131,3.862945,4.082392
2017-03-03T02:31:43-08:00,164000,166322092,3.867866,4.074513
2017-03-03T02:31:44-08:00,168000,170372934,3.872021,4.050691
2017-03-03T02:31:45-08:00,172000,174417615,3.875870,4.045241
2017-03-03T02:31:47-08:00,177000,179470811,3.878427,3.968811
2017-03-03T02:31:47-08:00,180000,182509721,3.883113,4.181509
2017-03-03T02:31:48-08:00,183000,185572664,3.866024,3.062847
2017-03-03T02:31:49-08:00,187000,189639170,3.870108,4.066102
2017-03-03T02:31:50-08:00,191000,193716448,3.874261,4.077774
2017-03-03T02:31:52-08:00,199000,201832676,3.889532,4.293470
2017-03-03T02:31:52-08:00,200000,202846298,3.908069,76.568165
2017-03-03T02:31:52-08:00,200000,202846298,3.900822,0.000000
2017-03-03T02:31:53-08:00,200000,202846298,3.827216,0.000000
2017-03-03T02:31:54-08:00,200000,202846298,3.756343,0.000000
2017-03-03T02:31:55-08:00,200000,202846298,3.688055,0.000000
2017-03-03T02:31:56-08:00,200000,202846298,3.622197,0.000000
2017-03-03T02:31:58-08:00,200000,202846298,3.556177,0.000000
2017-03-03T02:31:58-08:00,200000,202846298,3.497291,0.000000
2017-03-03T02:31:59-08:00,200000,202846298,3.438014,0.000000
2017-03-03T02:32:00-08:00,200000,202846298,3.380722,0.000000
2017-03-03T02:32:01-08:00,200000,202846298,3.325296,0.000000
2017-03-03T02:32:03-08:00,200000,202846298,3.256811,0.000000
2017-03-03T02:32:03-08:00,200000,202846298,3.219732,0.000000
