date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:30:27-07:00,0,0,0.000000,0.000000
2016-06-09T02:30:28-07:00,2000,2041607,2.040677,2.040677
2016-06-09T02:30:29-07:00,5000,5080124,2.539489,3.038531
2016-06-09T02:30:30-07:00,8000,8131173,2.709985,3.051055
2016-06-09T02:30:31-07:00,13000,13210416,3.302190,5.078977
2016-06-09T02:30:32-07:00,15000,15232383,3.044575,2.016679
2016-06-09T02:30:33-07:00,19000,19253675,3.208157,4.027931
2016-06-09T02:30:34-07:00,22000,22292285,3.184354,3.041372
2016-06-09T02:30:35-07:00,26000,26366625,3.295602,4.074412
2016-06-09T02:30:36-07:00,29000,29408390,3.267393,3.041708
2016-06-09T02:30:37-07:00,32000,32420164,3.241845,3.011894
2016-06-09T02:30:38-07:00,36000,36464235,3.314541,4.040977
2016-06-09T02:30:39-07:00,39000,39498320,3.291377,3.036362
2016-06-09T02:30:40-07:00,43000,43551358,3.349984,4.053341
2016-06-09T02:30:41-07:00,47000,47614354,3.400902,4.062836
2016-06-09T02:30:42-07:00,50000,50651542,3.376657,3.037209
2016-06-09T02:30:43-07:00,51000,51669660,3.229250,1.018105
2016-06-09T02:30:44-07:00,54000,54715336,3.218446,3.045582
2016-06-09T02:30:45-07:00,58000,58766659,3.264723,4.051492
2016-06-09T02:30:46-07:00,60000,60799705,3.199890,2.032924
2016-06-09T02:30:47-07:00,62000,62820850,3.140960,2.021224
2016-06-09T02:30:48-07:00,65000,65869564,3.136570,3.048769
2016-06-09T02:30:49-07:00,69000,69934294,3.178761,4.064791
2016-06-09T02:30:50-07:00,70000,70944306,3.084463,1.009965
2016-06-09T02:30:51-07:00,74000,75011337,3.125404,4.067066
2016-06-09T02:30:52-07:00,78000,79092602,3.163639,4.081330
2016-06-09T02:30:53-07:00,80000,81119371,3.119914,2.026762
2016-06-09T02:30:54-07:00,80000,81119371,3.004360,0.000000
2016-06-09T02:30:55-07:00,83000,84148652,3.005248,3.029243
2016-06-09T02:30:56-07:00,86000,87160291,3.005466,3.011556
2016-06-09T02:30:57-07:00,90000,91228323,3.040895,4.068470
2016-06-09T02:30:58-07:00,90000,91228323,2.942753,0.000000
2016-06-09T02:30:59-07:00,94000,95280235,2.977415,4.051973
2016-06-09T02:31:00-07:00,97000,98322228,2.979410,3.043286
2016-06-09T02:31:01-07:00,100000,101353117,2.980924,3.030880
2016-06-09T02:31:02-07:00,101000,102373199,2.924909,1.020180
2016-06-09T02:31:03-07:00,105000,106430900,2.956370,4.057451
2016-06-09T02:31:04-07:00,108000,109468821,2.958574,3.037943
2016-06-09T02:31:05-07:00,110000,111503068,2.934249,2.034224
2016-06-09T02:31:06-07:00,111000,112510136,2.884837,1.007090
2016-06-09T02:31:07-07:00,114000,115560705,2.888984,3.050723
2016-06-09T02:31:08-07:00,118000,119617244,2.917457,4.056374
2016-06-09T02:31:09-07:00,120000,121633453,2.895999,2.016196
2016-06-09T02:31:10-07:00,120000,121633453,2.828650,0.000000
2016-06-09T02:31:11-07:00,120000,121633453,2.764363,0.000000
2016-06-09T02:31:12-07:00,124000,125700121,2.793308,4.067025
2016-06-09T02:31:13-07:00,127000,128741748,2.798701,3.041349
2016-06-09T02:31:14-07:00,130000,131797903,2.804178,3.056136
2016-06-09T02:31:15-07:00,133000,134842641,2.809194,3.044966
2016-06-09T02:31:16-07:00,136000,137889402,2.814036,3.046436
2016-06-09T02:31:17-07:00,140000,141955385,2.839078,4.066226
2016-06-09T02:31:18-07:00,144000,145993047,2.862579,4.037613
2016-06-09T02:31:19-07:00,148000,150053259,2.885608,4.060066
2016-06-09T02:31:20-07:00,150000,152078500,2.869376,2.025274
2016-06-09T02:31:21-07:00,152000,154115053,2.853957,2.036688
2016-06-09T02:31:22-07:00,155000,157164525,2.857511,3.049418
2016-06-09T02:31:23-07:00,158000,160208230,2.860834,3.043612
2016-06-09T02:31:24-07:00,162000,164297266,2.882380,4.088972
2016-06-09T02:31:25-07:00,168000,170381063,2.937577,6.083819
2016-06-09T02:31:26-07:00,170000,172404034,2.922074,2.022940
2016-06-09T02:31:27-07:00,173000,175434547,2.923884,3.030651
2016-06-09T02:31:28-07:00,178000,180491579,2.958852,5.056942
2016-06-09T02:31:29-07:00,180000,182517850,2.943810,2.026251
2016-06-09T02:31:30-07:00,184000,186591541,2.961745,4.073734
2016-06-09T02:31:31-07:00,187000,189639170,2.963087,3.047628
2016-06-09T02:31:32-07:00,191000,193716448,2.980232,4.077588
2016-06-09T02:31:33-07:00,194000,196757231,2.981147,3.040592
2016-06-09T02:31:34-07:00,198000,200819774,2.997287,4.062530
2016-06-09T02:31:34-07:00,200000,202846298,3.008432,4.763894
2016-06-09T02:31:35-07:00,200000,202846298,2.983010,0.000000
2016-06-09T02:31:36-07:00,200000,202846298,2.939779,0.000000
2016-06-09T02:31:37-07:00,200000,202846298,2.897782,0.000000
2016-06-09T02:31:38-07:00,200000,202846298,2.856966,0.000000
2016-06-09T02:31:39-07:00,200000,202846298,2.817289,0.000000
2016-06-09T02:31:40-07:00,200000,202846298,2.778696,0.000000
2016-06-09T02:31:41-07:00,200000,202846298,2.741147,0.000000
2016-06-09T02:31:42-07:00,200000,202846298,2.704599,0.000000
2016-06-09T02:31:43-07:00,200000,202846298,2.669010,0.000000
