date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T00:06:09-07:00,0,0,0.000000,0.000000
2016-10-08T00:06:10-07:00,1000,1022787,1.022421,1.022425
2016-10-08T00:06:11-07:00,4000,4065978,2.032638,3.043227
2016-10-08T00:06:12-07:00,7000,7120523,2.373211,3.054456
2016-10-08T00:06:13-07:00,12000,12199594,3.047453,5.064716
2016-10-08T00:06:14-07:00,16000,16240991,3.247949,4.052851
2016-10-08T00:06:15-07:00,19000,19259496,3.209132,3.015239
2016-10-08T00:06:16-07:00,22000,22298106,3.185257,3.041826
2016-10-08T00:06:17-07:00,26000,26362009,3.295061,4.063687
2016-10-08T00:06:18-07:00,30000,30414390,3.379209,4.052441
2016-10-08T00:06:19-07:00,32000,32415548,3.241431,2.001287
2016-10-08T00:06:20-07:00,36000,36459619,3.314377,4.043829
2016-10-08T00:06:21-07:00,39000,39493704,3.291021,3.034087
2016-10-08T00:06:22-07:00,43000,43546742,3.349011,4.043232
2016-10-08T00:06:23-07:00,45000,45575902,3.255319,2.034099
2016-10-08T00:06:24-07:00,49000,49634256,3.308858,4.058441
2016-10-08T00:06:25-07:00,53000,53695657,3.355889,4.061364
2016-10-08T00:06:26-07:00,55000,55714566,3.277252,2.018987
2016-10-08T00:06:27-07:00,58000,58756099,3.264148,3.041371
2016-10-08T00:06:28-07:00,62000,62810290,3.305733,4.054319
2016-10-08T00:06:29-07:00,66000,66874436,3.343653,4.064153
2016-10-08T00:06:30-07:00,69000,69923734,3.329629,3.049145
2016-10-08T00:06:31-07:00,72000,72973666,3.315149,3.014586
2016-10-08T00:06:32-07:00,76000,77033331,3.349211,4.107907
2016-10-08T00:06:33-07:00,80000,81102990,3.379146,4.067266
2016-10-08T00:06:34-07:00,82000,83126597,3.325016,2.024967
2016-10-08T00:06:35-07:00,86000,87154347,3.352034,4.027443
2016-10-08T00:06:36-07:00,89000,90201545,3.340743,3.047156
2016-10-08T00:06:37-07:00,93000,94265024,3.366557,4.063575
2016-10-08T00:06:38-07:00,94000,95274291,3.285259,1.009151
2016-10-08T00:06:39-07:00,96000,97296504,3.243179,2.022592
2016-10-08T00:06:40-07:00,100000,101347173,3.269218,4.050334
2016-10-08T00:06:41-07:00,104000,105405630,3.293871,4.058057
2016-10-08T00:06:42-07:00,108000,109462877,3.317008,4.057417
2016-10-08T00:06:43-07:00,110000,111497124,3.279170,2.031938
2016-10-08T00:06:44-07:00,110000,111497124,3.164723,0.000000
2016-10-08T00:06:45-07:00,111000,112504192,3.125084,1.309353
2016-10-08T00:06:46-07:00,115000,116576166,3.150672,4.071808
2016-10-08T00:06:47-07:00,119000,120621436,3.174214,4.045276
2016-10-08T00:06:48-07:00,123000,124681470,3.196928,4.060086
2016-10-08T00:06:49-07:00,126000,127716267,3.192875,3.034803
2016-10-08T00:06:50-07:00,128000,129752318,3.164660,2.036049
2016-10-08T00:06:51-07:00,130000,131789774,3.137820,2.037414
2016-10-08T00:06:52-07:00,134000,135850764,3.159291,4.061061
2016-10-08T00:06:53-07:00,138000,139910864,3.179760,4.059933
2016-10-08T00:06:54-07:00,143000,144965676,3.221432,5.055118
2016-10-08T00:06:55-07:00,147000,149025570,3.239656,4.059686
2016-10-08T00:06:56-07:00,151000,153084085,3.256446,4.021799
2016-10-08T00:06:57-07:00,152000,154106924,3.209556,1.017285
2016-10-08T00:06:58-07:00,154000,156138110,3.186463,2.061239
2016-10-08T00:06:59-07:00,158000,160200101,3.203978,4.062290
2016-10-08T00:07:00-07:00,162000,164289137,3.221330,4.088870
2016-10-08T00:07:01-07:00,167000,169357941,3.256856,5.068630
2016-10-08T00:07:02-07:00,172000,174417615,3.290870,5.059621
2016-10-08T00:07:03-07:00,178000,180483450,3.342259,6.065900
2016-10-08T00:07:04-07:00,182000,184552836,3.355294,4.057055
2016-10-08T00:07:05-07:00,183000,185572664,3.313773,1.022960
2016-10-08T00:07:06-07:00,187000,189639170,3.326977,4.066417
2016-10-08T00:07:07-07:00,191000,193716448,3.339913,4.077282
2016-10-08T00:07:08-07:00,195000,197776181,3.352114,4.059746
2016-10-08T00:07:09-07:00,199000,201832676,3.363856,4.056690
2016-10-08T00:07:09-07:00,200000,202846298,3.379545,47.380439
2016-10-08T00:07:10-07:00,200000,202846298,3.325326,0.000000
2016-10-08T00:07:11-07:00,200000,202846298,3.271690,0.000000
2016-10-08T00:07:12-07:00,200000,202846298,3.219757,0.000000
2016-10-08T00:07:13-07:00,200000,202846298,3.169450,0.000000
2016-10-08T00:07:14-07:00,200000,202846298,3.120690,0.000000
