date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:45:54-08:00,0,0,0.000000,0.000000
2016-11-12T02:45:55-08:00,3000,3048832,3.030380,3.030380
2016-11-12T02:45:56-08:00,8000,8131173,4.042698,5.055876
2016-11-12T02:45:57-08:00,17000,17246258,5.713616,9.050596
2016-11-12T02:45:58-08:00,22000,22292285,5.564502,5.108809
2016-11-12T02:45:59-08:00,25000,25346473,5.063098,3.054313
2016-11-12T02:46:00-08:00,31000,31415095,5.230457,6.068217
2016-11-12T02:46:01-08:00,33000,33430060,4.771501,2.014948
2016-11-12T02:46:02-08:00,35000,35456989,4.428692,2.026918
2016-11-12T02:46:03-08:00,40000,40513989,4.498458,5.057023
2016-11-12T02:46:04-08:00,43000,43551358,4.352458,3.037499
2016-11-12T02:46:05-08:00,48000,48626994,4.416979,5.060682
2016-11-12T02:46:06-08:00,53000,53700273,4.472714,5.088102
2016-11-12T02:46:07-08:00,55000,55719182,4.284043,2.018868
2016-11-12T02:46:08-08:00,57000,57747920,4.123029,2.028788
2016-11-12T02:46:09-08:00,63000,63829802,4.253388,6.078097
2016-11-12T02:46:10-08:00,63000,63829802,3.987445,0.000000
2016-11-12T02:46:11-08:00,69000,69928350,4.111931,6.107639
2016-11-12T02:46:12-08:00,72000,72978282,4.052952,3.049941
2016-11-12T02:46:13-08:00,77000,78058943,4.107031,5.080820
2016-11-12T02:46:14-08:00,83000,84142708,4.205842,6.083894
2016-11-12T02:46:15-08:00,85000,86142022,4.100768,1.998991
2016-11-12T02:46:16-08:00,92000,93245265,4.237210,7.103409
2016-11-12T02:46:17-08:00,93000,94265024,4.097371,1.019826
2016-11-12T02:46:18-08:00,94000,95274291,3.968743,1.009326
2016-11-12T02:46:19-08:00,97000,98316284,3.931690,3.042144
2016-11-12T02:46:20-08:00,101000,102367255,3.936267,4.050727
2016-11-12T02:46:21-08:00,105000,106424956,3.940760,4.057587
2016-11-12T02:46:22-08:00,108000,109462877,3.908251,3.032031
2016-11-12T02:46:23-08:00,112000,113523681,3.913779,4.068905
2016-11-12T02:46:24-08:00,114000,115554761,3.851025,2.030922
2016-11-12T02:46:25-08:00,117000,118598069,3.824978,3.043373
2016-11-12T02:46:26-08:00,121000,122644201,3.831885,4.046045
2016-11-12T02:46:27-08:00,125000,126701730,3.838439,4.047690
2016-11-12T02:46:28-08:00,130000,131789774,3.875465,5.100705
2016-11-12T02:46:29-08:00,132000,133817945,3.822698,2.028233
2016-11-12T02:46:30-08:00,137000,138898390,3.857626,5.080286
2016-11-12T02:46:31-08:00,139000,140928818,3.808249,2.030392
2016-11-12T02:46:32-08:00,144000,145984918,3.841084,5.056228
2016-11-12T02:46:33-08:00,149000,151058096,3.872670,5.073106
2016-11-12T02:46:34-08:00,152000,154106924,3.852080,3.048927
2016-11-12T02:46:35-08:00,157000,159179807,3.881846,5.072572
2016-11-12T02:46:36-08:00,161000,163264027,3.886666,4.084315
2016-11-12T02:46:37-08:00,166000,168340776,3.914339,5.076792
2016-11-12T02:46:38-08:00,170000,172395905,3.917538,4.055118
2016-11-12T02:46:39-08:00,176000,178458012,3.965189,6.062166
2016-11-12T02:46:40-08:00,181000,183536643,3.989391,5.078621
2016-11-12T02:46:41-08:00,186000,188622410,4.012715,5.085748
2016-11-12T02:46:42-08:00,190000,192696744,4.014001,4.074450
2016-11-12T02:46:44-08:00,200000,202846298,4.038761,4.574507
2016-11-12T02:46:45-08:00,200000,202846298,3.994992,3.442157
2016-11-12T02:46:45-08:00,200000,202846298,3.976896,0.000000
2016-11-12T02:46:46-08:00,200000,202846298,3.900426,0.000000
2016-11-12T02:46:47-08:00,200000,202846298,3.826841,0.000000
2016-11-12T02:46:48-08:00,200000,202846298,3.755982,0.000000
2016-11-12T02:46:49-08:00,200000,202846298,3.687701,0.000000
2016-11-12T02:46:50-08:00,200000,202846298,3.621856,0.000000
2016-11-12T02:46:51-08:00,200000,202846298,3.558321,0.000000
2016-11-12T02:46:52-08:00,200000,202846298,3.496977,0.000000
2016-11-12T02:46:53-08:00,200000,202846298,3.437713,0.000000
2016-11-12T02:46:54-08:00,200000,202846298,3.380425,0.000000
2016-11-12T02:46:55-08:00,200000,202846298,3.298968,0.000000
2016-11-12T02:46:56-08:00,200000,202846298,3.271389,0.000000
2016-11-12T02:46:57-08:00,200000,202846298,3.219467,0.000000
2016-11-12T02:46:58-08:00,200000,202846298,3.169167,0.000000
2016-11-12T02:46:59-08:00,200000,202846298,3.120416,0.000000
2016-11-12T02:47:00-08:00,200000,202846298,3.073141,0.000000
