date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:24:13-07:00,0,0,0.000000,0.000000
2016-03-25T02:24:14-07:00,1000,1022787,1.008126,1.008126
2016-03-25T02:24:15-07:00,3000,3048832,1.524155,2.055230
2016-03-25T02:24:16-07:00,5000,5080124,1.686835,2.008619
2016-03-25T02:24:17-07:00,7000,7120523,1.779986,2.063730
2016-03-25T02:24:18-07:00,7000,7120523,1.424013,0.000000
2016-03-25T02:24:19-07:00,9000,9149804,1.524737,2.028096
2016-03-25T02:24:20-07:00,12000,12199594,1.742699,3.051319
2016-03-25T02:24:21-07:00,21000,21274111,2.659138,9.074752
2016-03-25T02:24:22-07:00,24000,24329327,2.703123,3.054997
2016-03-25T02:24:23-07:00,26000,26366625,2.636573,2.037526
2016-03-25T02:24:24-07:00,37000,37474099,3.406605,11.106513
2016-03-25T02:24:25-07:00,44000,44556048,3.712893,7.082419
2016-03-25T02:24:26-07:00,45000,45580518,3.505859,1.023565
2016-03-25T02:24:27-07:00,50000,50651542,3.617776,5.073573
2016-03-25T02:24:28-07:00,52000,52685121,3.512244,2.034235
2016-03-25T02:24:29-07:00,54000,54709392,3.419241,2.024206
2016-03-25T02:24:30-07:00,59000,59777079,3.516209,5.067770
2016-03-25T02:24:31-07:00,60000,60793761,3.377347,1.016663
2016-03-25T02:24:32-07:00,64000,64845859,3.412861,4.052135
2016-03-25T02:24:33-07:00,66000,66879052,3.343075,2.023458
2016-03-25T02:24:34-07:00,68000,68913829,3.281559,2.044834
2016-03-25T02:24:35-07:00,73000,73993472,3.362975,5.069242
2016-03-25T02:24:36-07:00,75000,76027125,3.305463,2.037603
2016-03-25T02:24:37-07:00,80000,81113427,3.379663,5.086296
2016-03-25T02:24:38-07:00,85000,86142022,3.445623,5.028751
2016-03-25T02:24:39-07:00,88000,89187464,3.430230,3.045389
2016-03-25T02:24:40-07:00,90000,91222379,3.378559,2.035034
2016-03-25T02:24:41-07:00,94000,95274291,3.402606,4.051862
2016-03-25T02:24:42-07:00,99000,100337640,3.459869,5.063221
2016-03-25T02:24:43-07:00,103000,104394972,3.479785,4.057354
2016-03-25T02:24:44-07:00,107000,108448020,3.498273,4.052905
2016-03-25T02:24:45-07:00,110000,111497124,3.484204,3.048187
2016-03-25T02:24:46-07:00,113000,114533923,3.470689,3.038027
2016-03-25T02:24:47-07:00,120000,121628990,3.577280,7.094555
2016-03-25T02:24:48-07:00,127000,128729156,3.677937,7.100454
2016-03-25T02:24:49-07:00,128000,129747855,3.604061,1.018614
2016-03-25T02:24:50-07:00,132000,133813482,3.615708,4.031449
2016-03-25T02:24:51-07:00,132000,133813482,3.521362,0.000000
2016-03-25T02:24:52-07:00,137000,138893927,3.558765,4.941088
2016-03-25T02:24:53-07:00,142000,143940627,3.598478,5.193558
2016-03-25T02:24:54-07:00,147000,149021107,3.634620,5.080211
2016-03-25T02:24:55-07:00,153000,155112669,3.693125,6.092046
2016-03-25T02:24:56-07:00,158000,160195638,3.725443,5.082744
2016-03-25T02:24:57-07:00,165000,167323273,3.802763,7.127520
2016-03-25T02:24:58-07:00,171000,173403377,3.853373,6.080315
2016-03-25T02:24:59-07:00,176000,178458012,3.879485,5.054520
2016-03-25T02:25:00-07:00,181000,183536643,3.904999,5.078630
2016-03-25T02:25:01-07:00,185000,187603988,3.908380,4.067318
2016-03-25T02:25:02-07:00,190000,192696744,3.932552,5.092843
2016-03-25T02:25:03-07:00,195000,197776181,3.955491,5.079510
2016-03-25T02:25:04-07:00,199000,201832676,3.957469,4.056355
2016-03-25T02:25:04-07:00,200000,202846298,3.974262,25.629745
