date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:48:17-08:00,0,0,0.000000,0.000000
2017-01-31T02:48:18-08:00,3000,3048832,3.035139,3.035140
2017-01-31T02:48:19-08:00,8000,8131173,4.037841,5.035853
2017-01-31T02:48:20-08:00,16000,16232258,5.402820,8.177447
2017-01-31T02:48:21-08:00,21000,21271199,5.311905,5.038767
2017-01-31T02:48:22-08:00,25000,25343561,5.064252,4.072506
2017-01-31T02:48:23-08:00,31000,31412183,5.225631,6.027806
2017-01-31T02:48:24-08:00,33000,33427148,4.772255,2.028553
2017-01-31T02:48:25-08:00,37000,37471187,4.681307,4.044237
2017-01-31T02:48:26-08:00,42000,42538283,4.723889,5.064560
2017-01-31T02:48:27-08:00,44000,44553136,4.453318,2.015756
2017-01-31T02:48:28-08:00,50000,50648630,4.602206,6.090540
2017-01-31T02:48:29-08:00,52000,52682209,4.388515,2.035063
2017-01-31T02:48:30-08:00,55000,55716270,4.284371,3.034139
2017-01-31T02:48:31-08:00,59000,59774167,4.268232,4.058330
2017-01-31T02:48:32-08:00,62000,62811994,4.186224,3.037768
2017-01-31T02:48:37-08:00,86000,87154347,4.401939,5.077003
2017-01-31T02:48:37-08:00,88000,89187464,4.458380,9.899659
2017-01-31T02:48:38-08:00,90000,91222379,4.343001,2.034913
2017-01-31T02:48:39-08:00,92000,93245265,4.237554,2.022792
2017-01-31T02:48:40-08:00,93000,94265024,4.097684,1.019799
2017-01-31T02:48:41-08:00,97000,98316284,4.095748,4.051202
2017-01-31T02:48:42-08:00,100000,101347173,4.053166,3.030973
2017-01-31T02:48:47-08:00,119000,120622041,4.013420,3.816634
2017-01-31T02:48:48-08:00,122000,123662277,3.988540,3.201188
2017-01-31T02:48:49-08:00,127000,128732848,4.022328,5.069754
2017-01-31T02:48:50-08:00,132000,133817174,4.054517,5.084778
2017-01-31T02:48:51-08:00,137000,138897619,4.084679,5.080088
2017-01-31T02:48:52-08:00,139000,140928047,4.026003,2.030605
2017-01-31T02:48:53-08:00,144000,145984147,4.054610,5.055959
2017-01-31T02:48:54-08:00,147000,149024799,4.027208,3.040603
2017-01-31T02:48:56-08:00,153000,155116361,4.021803,3.893965
2017-01-31T02:48:56-08:00,154000,156137339,4.003062,2.343729
2017-01-31T02:48:57-08:00,158000,160199330,4.004537,4.062061
2017-01-31T02:48:58-08:00,159000,161224011,3.931860,1.024630
2017-01-31T02:48:59-08:00,163000,165302566,3.935352,4.078516
2017-01-31T02:49:00-08:00,168000,170372163,3.961730,5.069750
2017-01-31T02:49:01-08:00,174000,176435439,4.009487,6.063266
2017-01-31T02:49:02-08:00,176000,178456636,3.965260,2.020118
2017-01-31T02:49:03-08:00,180000,182508345,3.967184,4.053815
2017-01-31T02:49:04-08:00,185000,187602612,3.991162,5.094286
2017-01-31T02:49:05-08:00,190000,192696744,4.014134,5.093845
2017-01-31T02:49:07-08:00,200000,202846298,4.046539,4.778996
2017-01-31T02:49:08-08:00,200000,202846298,4.006081,3.110309
2017-01-31T02:49:08-08:00,200000,202846298,3.977028,0.000000
2017-01-31T02:49:09-08:00,200000,202846298,3.900552,0.000000
2017-01-31T02:49:10-08:00,200000,202846298,3.826964,0.000000
2017-01-31T02:49:11-08:00,200000,202846298,3.756096,0.000000
2017-01-31T02:49:12-08:00,200000,202846298,3.687816,0.000000
2017-01-31T02:49:13-08:00,200000,202846298,3.602754,0.000000
2017-01-31T02:49:14-08:00,200000,202846298,3.558428,0.000000
2017-01-31T02:49:15-08:00,200000,202846298,3.497075,0.000000
2017-01-31T02:49:16-08:00,200000,202846298,3.437808,0.000000
2017-01-31T02:49:17-08:00,200000,202846298,3.380520,0.000000
2017-01-31T02:49:18-08:00,200000,202846298,3.325105,0.000000
2017-01-31T02:49:19-08:00,200000,202846298,3.271474,0.000000
2017-01-31T02:49:20-08:00,200000,202846298,3.219550,0.000000
