date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:24:37-07:00,0,0,0.000000,0.000000
2016-05-20T02:24:38-07:00,13000,13210416,13.206255,13.206258
2016-05-20T02:24:39-07:00,26000,26366813,13.181240,13.156218
2016-05-20T02:24:40-07:00,53000,53700273,17.898307,27.334272
2016-05-20T02:24:41-07:00,67000,67895973,16.972814,14.195999
2016-05-20T02:24:42-07:00,83000,84142708,16.827577,16.246592
2016-05-20T02:24:43-07:00,114000,115554761,19.258179,31.411780
2016-05-20T02:24:44-07:00,146000,148010843,21.143480,32.455722
2016-05-20T02:24:45-07:00,152000,154106924,19.262678,6.096208
2016-05-20T02:24:46-07:00,181000,183537594,20.392328,29.429495
2016-05-20T02:24:46-07:00,200000,202846298,21.799006,63.312462
2016-05-20T02:24:47-07:00,200000,202846298,20.283940,0.000000
2016-05-20T02:24:48-07:00,200000,202846298,18.440015,0.000000
