date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:45:12-07:00,0,0.000000,0.000000
2016-09-15T03:45:17-07:00,29,5.799660,5.799660
2016-09-15T03:45:22-07:00,58,5.799812,5.799964
2016-09-15T03:45:27-07:00,87,5.799880,5.800015
2016-09-15T03:45:32-07:00,115,5.749905,5.599978
2016-09-15T03:45:37-07:00,145,5.799922,5.999996
2016-09-15T03:45:42-07:00,174,5.799946,5.800061
2016-09-15T03:45:47-07:00,202,5.771384,5.600014
2016-09-15T03:45:52-07:00,232,5.799952,5.999927
2016-09-15T03:45:57-07:00,262,5.822189,6.000089
2016-09-15T03:46:02-07:00,291,5.819965,5.799951
2016-09-15T03:46:07-07:00,320,5.818148,5.799972
2016-09-15T03:46:12-07:00,349,5.816639,5.800045
2016-09-15T03:46:12-07:00,350,5.825725,12.807654
