date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:46:14-07:00,0,0.000000,0.000000
2016-09-15T03:46:19-07:00,3998,799.545007,799.545041
2016-09-15T03:46:24-07:00,8004,800.368097,801.191234
2016-09-15T03:46:29-07:00,12029,801.913627,805.004830
2016-09-15T03:46:34-07:00,16056,802.784758,805.398209
2016-09-15T03:46:39-07:00,20077,803.068266,804.202322
2016-09-15T03:46:44-07:00,24097,803.224338,804.004712
2016-09-15T03:46:49-07:00,28124,803.534471,805.395284
2016-09-15T03:46:54-07:00,32161,804.016913,807.394017
2016-09-15T03:46:59-07:00,36201,804.449550,807.910293
2016-09-15T03:47:04-07:00,40219,804.373543,803.689387
2016-09-15T03:47:09-07:00,44226,804.103663,801.404834
2016-09-15T03:47:14-07:00,48254,804.230731,805.628531
2016-09-15T03:47:14-07:00,48254,804.228879,0.000000
