date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-13T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-13T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:09-07:00,0,0,0.000000,0.000000
2016-05-13T00:17:10-07:00,1000,1022787,0.078668,1.021842
2016-05-13T00:17:11-07:00,2000,2041607,0.145815,1.018856
2016-05-13T00:17:12-07:00,2000,2041607,0.136104,0.000000
2016-05-13T00:17:13-07:00,3000,3048832,0.190548,1.007198
2016-05-13T00:17:14-07:00,4000,4065978,0.239169,1.017104
2016-05-13T00:17:15-07:00,5000,5080124,0.282222,1.014114
2016-05-13T00:17:16-07:00,6000,6100702,0.321068,1.019748
2016-05-13T00:17:17-07:00,7000,7120523,0.356019,1.020697
2016-05-13T00:17:18-07:00,8000,8131173,0.387191,1.010648
2016-05-13T00:17:19-07:00,9000,9149804,0.415884,1.018165
2016-05-13T00:17:20-07:00,9000,9149804,0.397811,0.000000
2016-05-13T00:17:21-07:00,10000,10167406,0.423635,1.017563
2016-05-13T00:17:22-07:00,11000,11182239,0.447283,1.014860
2016-05-13T00:17:23-07:00,12000,12199594,0.469207,1.017254
2016-05-13T00:17:24-07:00,13000,13210416,0.489267,1.010869
2016-05-13T00:17:25-07:00,13000,13210416,0.471786,0.000000
2016-05-13T00:17:26-07:00,13000,13210416,0.455526,0.000000
2016-05-13T00:17:27-07:00,14000,14218243,0.473935,1.007779
2016-05-13T00:17:28-07:00,15000,15232383,0.491361,1.014111
2016-05-13T00:17:29-07:00,16000,16235170,0.507342,1.002732
2016-05-13T00:17:30-07:00,17000,17246258,0.522607,1.011157
2016-05-13T00:17:31-07:00,17000,17246258,0.507237,0.000000
2016-05-13T00:17:32-07:00,18000,18250833,0.521159,0.985575
2016-05-13T00:17:33-07:00,18000,18250833,0.506963,0.000000
2016-05-13T00:17:34-07:00,19000,19253675,0.520363,1.002729
2016-05-13T00:17:35-07:00,19000,19253675,0.506670,0.000000
2016-05-13T00:17:36-07:00,20000,20262967,0.519557,1.009269
2016-05-13T00:17:37-07:00,21000,21274111,0.531728,1.002191
2016-05-13T00:17:38-07:00,21000,21274111,0.518876,0.000000
2016-05-13T00:17:39-07:00,22000,22292285,0.530764,1.018125
2016-05-13T00:17:40-07:00,22000,22292285,0.518420,0.000000
2016-05-13T00:17:41-07:00,23000,23315047,0.529882,1.022737
2016-05-13T00:17:42-07:00,24000,24329327,0.540647,1.014289
2016-05-13T00:17:43-07:00,25000,25346473,0.551006,1.017171
2016-05-13T00:17:44-07:00,25000,25346473,0.539277,0.000000
2016-05-13T00:17:45-07:00,25000,25346473,0.527828,0.000000
2016-05-13T00:17:46-07:00,26000,26366625,0.538090,1.040919
2016-05-13T00:17:47-07:00,27000,27378185,0.547559,1.011569
2016-05-13T00:17:48-07:00,28000,28392653,0.556714,1.014451
2016-05-13T00:17:49-07:00,28000,28392653,0.546009,0.000000
2016-05-13T00:17:50-07:00,28000,28392653,0.535500,0.000000
2016-05-13T00:17:51-07:00,29000,29408390,0.544596,1.036901
2016-05-13T00:17:52-07:00,29000,29408390,0.534694,0.000000
2016-05-13T00:17:53-07:00,30000,30419006,0.543193,1.010620
2016-05-13T00:17:54-07:00,30000,30419006,0.533663,0.000000
