date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:00:22-07:00,0,0.000000,0.000000
2016-07-24T03:00:27-07:00,102,20.398595,20.398596
2016-07-24T03:00:32-07:00,205,20.499310,20.600032
2016-07-24T03:00:37-07:00,310,20.666184,20.999942
2016-07-24T03:00:42-07:00,413,20.649632,20.599975
2016-07-24T03:00:47-07:00,517,20.679702,20.799985
2016-07-24T03:00:52-07:00,621,20.699800,20.800289
2016-07-24T03:00:57-07:00,724,20.685293,20.598258
2016-07-24T03:01:02-07:00,827,20.674822,20.601518
2016-07-24T03:01:07-07:00,931,20.688722,20.799922
2016-07-24T03:01:12-07:00,1036,20.719850,21.000002
2016-07-24T03:01:17-07:00,1139,20.708951,20.599965
2016-07-24T03:01:22-07:00,1243,20.716562,20.800287
2016-07-24T03:01:22-07:00,1244,20.722420,31.953695
